Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
8,863.93,610.0,Unknown,,,UNREGISTERED
8,865.99,580.0,Ca II,866.21,0.22,VERIFIED
8,866.58,537.0,Ca II,866.21,0.37,VERIFIED
8,867.16,538.0,Unknown,,,UNREGISTERED
8,868.04,590.0,Unknown,,,UNREGISTERED
8,869.21,616.0,Unknown,,,UNREGISTERED
8,870.09,548.0,Unknown,,,UNREGISTERED
8,870.68,528.0,Unknown,,,UNREGISTERED
8,871.26,518.0,Unknown,,,UNREGISTERED
8,872.43,565.0,Unknown,,,UNREGISTERED
8,873.01,623.0,Unknown,,,UNREGISTERED
8,873.89,562.0,Unknown,,,UNREGISTERED
8,874.47,622.0,Unknown,,,UNREGISTERED
8,875.35,361.0,Unknown,,,UNREGISTERED
8,875.93,277.0,Unknown,,,UNREGISTERED
8,876.51,316.0,Unknown,,,UNREGISTERED
8,877.1,352.0,Unknown,,,UNREGISTERED
8,877.68,552.0,Unknown,,,UNREGISTERED
9,166.26,338.0,Unknown,,,UNREGISTERED
9,167.79,355.0,Unknown,,,UNREGISTERED
9,168.55,343.0,Unknown,,,UNREGISTERED
9,169.31,322.0,Unknown,,,UNREGISTERED
9,171.22,395.0,Unknown,,,UNREGISTERED
9,172.74,338.0,Unknown,,,UNREGISTERED
9,174.27,366.0,Unknown,,,UNREGISTERED
9,175.41,509.0,Unknown,,,UNREGISTERED
9,176.17,528.0,Unknown,,,UNREGISTERED
9,178.08,534.0,Unknown,,,UNREGISTERED
9,178.84,592.0,Unknown,,,UNREGISTERED
9,179.6,540.0,Unknown,,,UNREGISTERED
9,180.36,532.0,Unknown,,,UNREGISTERED
9,181.88,575.0,Unknown,,,UNREGISTERED
9,182.64,590.0,Unknown,,,UNREGISTERED
9,183.78,553.0,Unknown,,,UNREGISTERED
9,184.54,578.0,Unknown,,,UNREGISTERED
9,185.3,576.0,Unknown,,,UNREGISTERED
9,187.2,587.0,Unknown,,,UNREGISTERED
9,188.34,600.0,Unknown,,,UNREGISTERED
9,189.1,556.0,Unknown,,,UNREGISTERED
9,190.24,507.0,Unknown,,,UNREGISTERED
9,191.0,539.0,Unknown,,,UNREGISTERED
9,191.76,518.0,Unknown,,,UNREGISTERED
9,192.52,589.0,Unknown,,,UNREGISTERED
9,194.04,583.0,Unknown,,,UNREGISTERED
9,195.17,590.0,Unknown,,,UNREGISTERED
9,195.93,619.0,Unknown,,,UNREGISTERED
9,197.07,508.0,Unknown,,,UNREGISTERED
9,198.21,609.0,Unknown,,,UNREGISTERED
9,198.96,527.0,Unknown,,,UNREGISTERED
9,201.62,503.0,Unknown,,,UNREGISTERED
9,202.37,548.0,Unknown,,,UNREGISTERED
9,203.13,605.0,Unknown,,,UNREGISTERED
9,205.78,578.0,Unknown,,,UNREGISTERED
9,206.91,547.0,Unknown,,,UNREGISTERED
9,207.67,581.0,Unknown,,,UNREGISTERED
9,208.81,557.0,Unknown,,,UNREGISTERED
9,209.94,558.0,Unknown,,,UNREGISTERED
9,211.07,567.0,Unknown,,,UNREGISTERED
9,211.83,606.0,Unknown,,,UNREGISTERED
9,214.1,568.0,Unknown,,,UNREGISTERED
9,215.23,599.0,Unknown,,,UNREGISTERED
9,216.36,576.0,Unknown,,,UNREGISTERED
9,217.12,585.0,Unknown,,,UNREGISTERED
9,217.87,552.0,Unknown,,,UNREGISTERED
9,218.63,541.0,Unknown,,,UNREGISTERED
9,220.14,567.0,Unknown,,,UNREGISTERED
9,221.27,584.0,Unknown,,,UNREGISTERED
9,222.4,591.0,Unknown,,,UNREGISTERED
9,224.28,498.0,Unknown,,,UNREGISTERED
9,225.04,537.0,Unknown,,,UNREGISTERED
9,225.79,531.0,Unknown,,,UNREGISTERED
9,227.3,555.0,Unknown,,,UNREGISTERED
9,228.05,580.0,Unknown,,,UNREGISTERED
9,228.8,521.0,Unknown,,,UNREGISTERED
9,229.93,493.0,Unknown,,,UNREGISTERED
9,230.68,577.0,Unknown,,,UNREGISTERED
9,232.19,597.0,Unknown,,,UNREGISTERED
9,232.94,534.0,Unknown,,,UNREGISTERED
9,233.69,543.0,Unknown,,,UNREGISTERED
9,234.45,568.0,Unknown,,,UNREGISTERED
9,235.57,560.0,Unknown,,,UNREGISTERED
9,237.45,584.0,Unknown,,,UNREGISTERED
9,238.58,539.0,Unknown,,,UNREGISTERED
9,239.33,574.0,Unknown,,,UNREGISTERED
9,240.83,584.0,Unknown,,,UNREGISTERED
9,241.96,549.0,Unknown,,,UNREGISTERED
9,242.71,545.0,Unknown,,,UNREGISTERED
9,243.46,538.0,Unknown,,,UNREGISTERED
9,244.58,636.0,Unknown,,,UNREGISTERED
9,245.71,535.0,Unknown,,,UNREGISTERED
9,247.21,644.0,Unknown,,,UNREGISTERED
9,248.33,506.0,Unknown,,,UNREGISTERED
9,249.08,539.0,Unknown,,,UNREGISTERED
9,249.83,591.0,Unknown,,,UNREGISTERED
9,250.96,553.0,Unknown,,,UNREGISTERED
9,252.45,746.0,Unknown,,,UNREGISTERED
9,253.2,684.0,Unknown,,,UNREGISTERED
9,254.7,615.0,Unknown,,,UNREGISTERED
9,255.45,608.0,Unknown,,,UNREGISTERED
9,256.2,580.0,Unknown,,,UNREGISTERED
9,257.32,638.0,Unknown,,,UNREGISTERED
9,258.44,665.0,Unknown,,,UNREGISTERED
9,259.19,575.0,Unknown,,,UNREGISTERED
9,259.94,566.0,Unknown,,,UNREGISTERED
9,261.43,662.0,Unknown,,,UNREGISTERED
9,262.93,561.0,Unknown,,,UNREGISTERED
9,264.79,672.0,Unknown,,,UNREGISTERED
9,265.54,562.0,Unknown,,,UNREGISTERED
9,266.66,604.0,Unknown,,,UNREGISTERED
9,268.15,596.0,Unknown,,,UNREGISTERED
9,269.27,648.0,Unknown,,,UNREGISTERED
9,270.76,508.0,Unknown,,,UNREGISTERED
9,272.25,608.0,Unknown,,,UNREGISTERED
9,273.74,631.0,Unknown,,,UNREGISTERED
9,276.35,690.0,Unknown,,,UNREGISTERED
9,277.84,609.0,Unknown,,,UNREGISTERED
9,278.95,833.0,Unknown,,,UNREGISTERED
9,281.19,2845.0,Unknown,,,UNREGISTERED
9,285.27,738.0,Mg I,285.21,0.06,VERIFIED
9,286.76,959.0,Unknown,,,UNREGISTERED
9,289.73,973.0,Unknown,,,UNREGISTERED
9,291.96,730.0,Unknown,,,UNREGISTERED
9,292.7,676.0,Unknown,,,UNREGISTERED
9,293.81,693.0,Unknown,,,UNREGISTERED
9,294.92,848.0,Unknown,,,UNREGISTERED
9,296.03,803.0,Unknown,,,UNREGISTERED
9,296.77,760.0,Unknown,,,UNREGISTERED
9,298.63,779.0,Unknown,,,UNREGISTERED
9,299.37,721.0,Unknown,,,UNREGISTERED
9,301.22,748.0,Unknown,,,UNREGISTERED
9,302.7,700.0,Unknown,,,UNREGISTERED
9,303.44,658.0,Unknown,,,UNREGISTERED
9,304.18,706.0,Unknown,,,UNREGISTERED
9,304.92,723.0,Unknown,,,UNREGISTERED
9,306.02,718.0,Unknown,,,UNREGISTERED
9,307.13,816.0,Unknown,,,UNREGISTERED
9,307.87,778.0,Al I,308.22,0.35,VERIFIED
9,308.61,759.0,Al I,308.22,0.39,VERIFIED
9,309.35,855.0,Al I,309.27,0.08,VERIFIED
9,310.83,1304.0,Unknown,,,UNREGISTERED
9,313.41,862.0,Unknown,,,UNREGISTERED
9,314.88,792.0,Unknown,,,UNREGISTERED
9,316.36,888.0,Unknown,,,UNREGISTERED
9,318.2,1366.0,Unknown,,,UNREGISTERED
9,320.04,1748.0,Unknown,,,UNREGISTERED
9,321.52,1089.0,Unknown,,,UNREGISTERED
9,322.25,940.0,Unknown,,,UNREGISTERED
9,323.72,916.0,Unknown,,,UNREGISTERED
9,325.19,931.0,Unknown,,,UNREGISTERED
9,326.67,838.0,Unknown,,,UNREGISTERED
9,328.14,845.0,Unknown,,,UNREGISTERED
9,330.34,815.0,Unknown,,,UNREGISTERED
9,331.81,787.0,Unknown,,,UNREGISTERED
9,334.01,784.0,Unknown,,,UNREGISTERED
9,335.48,778.0,Unknown,,,UNREGISTERED
9,336.21,804.0,Unknown,,,UNREGISTERED
9,336.94,773.0,Unknown,,,UNREGISTERED
9,337.68,764.0,Unknown,,,UNREGISTERED
9,338.78,789.0,Unknown,,,UNREGISTERED
9,339.51,786.0,Unknown,,,UNREGISTERED
9,340.98,762.0,Unknown,,,UNREGISTERED
9,342.81,742.0,Unknown,,,UNREGISTERED
9,343.9,804.0,Unknown,,,UNREGISTERED
9,345.73,717.0,Unknown,,,UNREGISTERED
9,346.83,756.0,Unknown,,,UNREGISTERED
9,347.56,707.0,Unknown,,,UNREGISTERED
9,348.29,699.0,Unknown,,,UNREGISTERED
9,349.02,775.0,Unknown,,,UNREGISTERED
9,350.12,795.0,Unknown,,,UNREGISTERED
9,351.21,786.0,Unknown,,,UNREGISTERED
9,351.95,729.0,Unknown,,,UNREGISTERED
9,353.04,701.0,Unknown,,,UNREGISTERED
9,354.14,718.0,Unknown,,,UNREGISTERED
9,354.87,800.0,Unknown,,,UNREGISTERED
9,355.59,779.0,Unknown,,,UNREGISTERED
9,357.42,730.0,Unknown,,,UNREGISTERED
9,358.15,727.0,Unknown,,,UNREGISTERED
9,359.61,841.0,Unknown,,,UNREGISTERED
9,361.43,1119.0,Unknown,,,UNREGISTERED
9,362.88,1005.0,Unknown,,,UNREGISTERED
9,363.97,884.0,Unknown,,,UNREGISTERED
9,365.43,803.0,Unknown,,,UNREGISTERED
9,366.52,809.0,Unknown,,,UNREGISTERED
9,367.61,822.0,Unknown,,,UNREGISTERED
9,368.34,711.0,Unknown,,,UNREGISTERED
9,369.43,807.0,Unknown,,,UNREGISTERED
9,370.16,768.0,Unknown,,,UNREGISTERED
9,370.88,713.0,Unknown,,,UNREGISTERED
9,371.61,817.0,Unknown,,,UNREGISTERED
9,372.7,900.0,Unknown,,,UNREGISTERED
9,373.42,982.0,Fe I,373.49,0.07,VERIFIED
9,374.15,987.0,Unknown,,,UNREGISTERED
9,375.24,913.0,Unknown,,,UNREGISTERED
9,375.96,968.0,Unknown,,,UNREGISTERED
9,377.05,1160.0,Unknown,,,UNREGISTERED
9,378.5,947.0,Unknown,,,UNREGISTERED
9,379.23,897.0,Unknown,,,UNREGISTERED
9,379.95,848.0,Unknown,,,UNREGISTERED
9,380.68,821.0,Unknown,,,UNREGISTERED
9,381.4,852.0,Unknown,,,UNREGISTERED
9,382.85,949.0,Unknown,,,UNREGISTERED
9,384.3,1110.0,Unknown,,,UNREGISTERED
9,385.02,1087.0,Unknown,,,UNREGISTERED
9,386.47,1158.0,Fe I,385.99,0.48,VERIFIED
9,387.19,1120.0,Unknown,,,UNREGISTERED
9,387.91,1082.0,Unknown,,,UNREGISTERED
9,388.64,1041.0,Unknown,,,UNREGISTERED
9,389.72,954.0,Unknown,,,UNREGISTERED
9,391.89,983.0,Unknown,,,UNREGISTERED
9,392.97,1043.0,Ca II,393.37,0.4,VERIFIED
9,396.58,2932.0,Ca II,396.85,0.27,VERIFIED
9,400.18,2612.0,Unknown,,,UNREGISTERED
9,403.06,928.0,Unknown,,,UNREGISTERED
9,404.14,871.0,Fe I,404.58,0.44,VERIFIED
9,405.22,831.0,Unknown,,,UNREGISTERED
9,407.38,812.0,Unknown,,,UNREGISTERED
9,408.1,869.0,Unknown,,,UNREGISTERED
9,409.53,880.0,Unknown,,,UNREGISTERED
9,410.25,938.0,Unknown,,,UNREGISTERED
9,410.97,1033.0,Unknown,,,UNREGISTERED
9,412.05,1040.0,Unknown,,,UNREGISTERED
9,413.13,991.0,Unknown,,,UNREGISTERED
9,414.92,929.0,Unknown,,,UNREGISTERED
9,415.99,1021.0,Unknown,,,UNREGISTERED
9,416.71,1012.0,Unknown,,,UNREGISTERED
9,417.43,940.0,Unknown,,,UNREGISTERED
9,419.22,880.0,Unknown,,,UNREGISTERED
9,420.29,889.0,Unknown,,,UNREGISTERED
9,422.44,870.0,Ca I,422.67,0.23,VERIFIED
9,423.51,850.0,Unknown,,,UNREGISTERED
9,424.59,799.0,Unknown,,,UNREGISTERED
9,425.66,1002.0,Unknown,,,UNREGISTERED
9,426.73,936.0,Unknown,,,UNREGISTERED
9,427.8,901.0,Unknown,,,UNREGISTERED
9,428.88,783.0,Unknown,,,UNREGISTERED
9,429.59,813.0,Unknown,,,UNREGISTERED
9,430.3,765.0,Unknown,,,UNREGISTERED
9,432.09,884.0,Unknown,,,UNREGISTERED
9,433.52,843.0,Unknown,,,UNREGISTERED
9,434.58,883.0,Unknown,,,UNREGISTERED
9,435.65,830.0,Unknown,,,UNREGISTERED
9,437.08,847.0,Unknown,,,UNREGISTERED
9,438.5,887.0,Fe I,438.36,0.14,VERIFIED
9,439.57,882.0,Unknown,,,UNREGISTERED
9,441.0,769.0,Unknown,,,UNREGISTERED
9,441.71,807.0,Unknown,,,UNREGISTERED
9,442.77,846.0,Unknown,,,UNREGISTERED
9,444.2,884.0,Unknown,,,UNREGISTERED
9,445.26,885.0,Unknown,,,UNREGISTERED
9,445.97,884.0,Unknown,,,UNREGISTERED
9,447.39,880.0,Unknown,,,UNREGISTERED
9,448.1,908.0,Unknown,,,UNREGISTERED
9,449.17,892.0,Unknown,,,UNREGISTERED
9,450.23,855.0,Unknown,,,UNREGISTERED
9,451.65,849.0,Unknown,,,UNREGISTERED
9,453.42,855.0,Unknown,,,UNREGISTERED
9,455.2,820.0,Unknown,,,UNREGISTERED
9,455.9,799.0,Unknown,,,UNREGISTERED
9,456.61,820.0,Unknown,,,UNREGISTERED
9,457.67,816.0,Unknown,,,UNREGISTERED
9,458.38,816.0,Unknown,,,UNREGISTERED
9,459.09,800.0,Unknown,,,UNREGISTERED
9,460.15,861.0,Unknown,,,UNREGISTERED
9,461.21,769.0,Unknown,,,UNREGISTERED
9,461.92,800.0,Unknown,,,UNREGISTERED
9,463.33,806.0,Unknown,,,UNREGISTERED
9,464.04,799.0,Unknown,,,UNREGISTERED
9,464.74,826.0,Unknown,,,UNREGISTERED
9,465.45,825.0,Unknown,,,UNREGISTERED
9,466.16,781.0,Unknown,,,UNREGISTERED
9,467.21,821.0,Unknown,,,UNREGISTERED
9,468.27,812.0,Unknown,,,UNREGISTERED
9,470.04,875.0,Unknown,,,UNREGISTERED
9,471.45,776.0,Unknown,,,UNREGISTERED
9,472.85,825.0,Unknown,,,UNREGISTERED
9,473.56,763.0,Unknown,,,UNREGISTERED
9,474.62,804.0,Unknown,,,UNREGISTERED
9,475.32,829.0,Unknown,,,UNREGISTERED
9,476.73,808.0,Unknown,,,UNREGISTERED
9,479.19,775.0,Unknown,,,UNREGISTERED
9,480.59,772.0,Unknown,,,UNREGISTERED
9,481.65,700.0,Unknown,,,UNREGISTERED
9,482.7,738.0,Unknown,,,UNREGISTERED
9,484.81,799.0,Unknown,,,UNREGISTERED
9,485.51,765.0,Unknown,,,UNREGISTERED
9,486.56,790.0,Unknown,,,UNREGISTERED
9,488.31,796.0,Unknown,,,UNREGISTERED
9,489.01,783.0,Unknown,,,UNREGISTERED
9,489.71,768.0,Unknown,,,UNREGISTERED
9,490.41,774.0,Unknown,,,UNREGISTERED
9,491.11,803.0,Unknown,,,UNREGISTERED
9,492.16,760.0,Unknown,,,UNREGISTERED
9,492.86,740.0,Unknown,,,UNREGISTERED
9,494.61,790.0,Unknown,,,UNREGISTERED
9,495.31,762.0,Unknown,,,UNREGISTERED
9,496.36,763.0,Unknown,,,UNREGISTERED
9,497.06,700.0,Unknown,,,UNREGISTERED
9,497.76,778.0,Unknown,,,UNREGISTERED
9,498.8,753.0,Unknown,,,UNREGISTERED
9,500.2,807.0,Unknown,,,UNREGISTERED
9,501.25,768.0,Unknown,,,UNREGISTERED
9,502.29,767.0,Unknown,,,UNREGISTERED
9,504.38,838.0,Unknown,,,UNREGISTERED
9,505.78,857.0,Unknown,,,UNREGISTERED
9,506.82,774.0,Unknown,,,UNREGISTERED
9,507.87,841.0,Unknown,,,UNREGISTERED
9,509.26,830.0,Unknown,,,UNREGISTERED
9,509.96,794.0,Unknown,,,UNREGISTERED
9,510.65,805.0,Unknown,,,UNREGISTERED
9,511.35,766.0,Unknown,,,UNREGISTERED
9,512.04,806.0,Unknown,,,UNREGISTERED
9,512.74,764.0,Unknown,,,UNREGISTERED
9,514.13,773.0,Unknown,,,UNREGISTERED
9,515.51,731.0,Unknown,,,UNREGISTERED
9,516.56,770.0,Unknown,,,UNREGISTERED
9,517.6,813.0,Unknown,,,UNREGISTERED
9,518.64,875.0,Mg I,518.36,0.28,VERIFIED
9,519.68,774.0,Unknown,,,UNREGISTERED
9,521.76,839.0,Unknown,,,UNREGISTERED
9,522.79,875.0,Unknown,,,UNREGISTERED
9,523.83,820.0,Unknown,,,UNREGISTERED
9,524.53,853.0,Unknown,,,UNREGISTERED
9,525.56,753.0,Unknown,,,UNREGISTERED
9,526.95,757.0,Unknown,,,UNREGISTERED
9,527.64,814.0,Unknown,,,UNREGISTERED
9,530.06,758.0,Unknown,,,UNREGISTERED
9,530.75,797.0,Unknown,,,UNREGISTERED
9,532.13,752.0,Unknown,,,UNREGISTERED
9,532.82,744.0,Unknown,,,UNREGISTERED
9,534.2,702.0,Unknown,,,UNREGISTERED
9,534.89,708.0,Unknown,,,UNREGISTERED
9,535.92,701.0,Unknown,,,UNREGISTERED
9,536.61,680.0,Unknown,,,UNREGISTERED
9,537.3,680.0,Unknown,,,UNREGISTERED
9,538.33,706.0,Unknown,,,UNREGISTERED
9,539.36,733.0,Unknown,,,UNREGISTERED
9,541.09,712.0,Unknown,,,UNREGISTERED
9,541.77,693.0,Unknown,,,UNREGISTERED
9,543.49,680.0,Unknown,,,UNREGISTERED
9,544.18,597.0,Unknown,,,UNREGISTERED
9,544.87,668.0,Unknown,,,UNREGISTERED
9,545.55,648.0,Unknown,,,UNREGISTERED
9,546.58,716.0,Unknown,,,UNREGISTERED
9,547.27,642.0,Unknown,,,UNREGISTERED
9,547.96,703.0,Unknown,,,UNREGISTERED
9,549.33,695.0,Unknown,,,UNREGISTERED
9,550.01,685.0,Unknown,,,UNREGISTERED
9,550.7,719.0,Unknown,,,UNREGISTERED
9,551.73,710.0,Unknown,,,UNREGISTERED
9,553.1,669.0,Unknown,,,UNREGISTERED
9,553.78,733.0,Unknown,,,UNREGISTERED
9,554.81,675.0,Unknown,,,UNREGISTERED
9,555.49,659.0,Unknown,,,UNREGISTERED
9,556.18,689.0,Unknown,,,UNREGISTERED
9,557.2,773.0,Unknown,,,UNREGISTERED
9,558.57,760.0,Unknown,,,UNREGISTERED
9,560.62,1078.0,Unknown,,,UNREGISTERED
9,561.3,1229.0,Unknown,,,UNREGISTERED
9,561.99,1220.0,Unknown,,,UNREGISTERED
9,564.72,782.0,Unknown,,,UNREGISTERED
9,566.42,762.0,Unknown,,,UNREGISTERED
9,568.12,711.0,Unknown,,,UNREGISTERED
9,569.48,705.0,Unknown,,,UNREGISTERED
9,570.17,696.0,Unknown,,,UNREGISTERED
9,571.19,695.0,Unknown,,,UNREGISTERED
9,572.21,747.0,Unknown,,,UNREGISTERED
9,572.89,790.0,Unknown,,,UNREGISTERED
9,573.91,688.0,Unknown,,,UNREGISTERED
9,574.58,672.0,Unknown,,,UNREGISTERED
9,575.6,714.0,Unknown,,,UNREGISTERED
9,576.62,686.0,Unknown,,,UNREGISTERED
9,577.64,635.0,Unknown,,,UNREGISTERED
9,579.0,709.0,Unknown,,,UNREGISTERED
9,580.35,710.0,Unknown,,,UNREGISTERED
9,581.71,714.0,Unknown,,,UNREGISTERED
9,583.74,644.0,Unknown,,,UNREGISTERED
9,584.75,652.0,Unknown,,,UNREGISTERED
9,586.11,642.0,Unknown,,,UNREGISTERED
9,586.78,585.0,Unknown,,,UNREGISTERED
9,587.8,702.0,Unknown,,,UNREGISTERED
9,588.81,732.0,Na I,588.99,0.18,VERIFIED
9,589.82,719.0,Na I,589.59,0.23,VERIFIED
9,591.17,683.0,Unknown,,,UNREGISTERED
9,592.19,644.0,Unknown,,,UNREGISTERED
9,592.86,712.0,Unknown,,,UNREGISTERED
9,593.54,696.0,Unknown,,,UNREGISTERED
9,594.21,632.0,Unknown,,,UNREGISTERED
9,595.22,697.0,Unknown,,,UNREGISTERED
9,595.9,688.0,Unknown,,,UNREGISTERED
9,597.58,654.0,Unknown,,,UNREGISTERED
9,598.59,630.0,Unknown,,,UNREGISTERED
9,599.93,615.0,Unknown,,,UNREGISTERED
9,600.94,664.0,Unknown,,,UNREGISTERED
9,602.62,597.0,Unknown,,,UNREGISTERED
9,603.63,604.0,Unknown,,,UNREGISTERED
9,604.3,604.0,Unknown,,,UNREGISTERED
9,605.31,649.0,Unknown,,,UNREGISTERED
9,606.65,605.0,Unknown,,,UNREGISTERED
9,607.66,607.0,Unknown,,,UNREGISTERED
9,609.67,727.0,Unknown,,,UNREGISTERED
9,610.34,635.0,Unknown,,,UNREGISTERED
9,611.34,586.0,Unknown,,,UNREGISTERED
9,612.01,634.0,Unknown,,,UNREGISTERED
9,613.35,602.0,Unknown,,,UNREGISTERED
9,614.69,621.0,Unknown,,,UNREGISTERED
9,615.36,669.0,Unknown,,,UNREGISTERED
9,616.36,648.0,Unknown,,,UNREGISTERED
9,617.36,640.0,Unknown,,,UNREGISTERED
9,618.36,616.0,Unknown,,,UNREGISTERED
9,619.03,686.0,Unknown,,,UNREGISTERED
9,619.7,715.0,Unknown,,,UNREGISTERED
9,620.36,709.0,Unknown,,,UNREGISTERED
9,622.36,639.0,Unknown,,,UNREGISTERED
9,623.36,634.0,Unknown,,,UNREGISTERED
9,624.03,617.0,Unknown,,,UNREGISTERED
9,625.36,600.0,Unknown,,,UNREGISTERED
9,626.36,597.0,Unknown,,,UNREGISTERED
9,627.36,611.0,Unknown,,,UNREGISTERED
9,628.35,677.0,Unknown,,,UNREGISTERED
9,629.68,663.0,Unknown,,,UNREGISTERED
9,631.01,580.0,Unknown,,,UNREGISTERED
9,631.68,569.0,Unknown,,,UNREGISTERED
9,632.67,643.0,Unknown,,,UNREGISTERED
9,633.67,690.0,Unknown,,,UNREGISTERED
9,634.66,769.0,Unknown,,,UNREGISTERED
9,635.66,694.0,Unknown,,,UNREGISTERED
9,636.32,659.0,Unknown,,,UNREGISTERED
9,638.3,839.0,Unknown,,,UNREGISTERED
9,639.96,575.0,Unknown,,,UNREGISTERED
9,640.95,585.0,Unknown,,,UNREGISTERED
9,641.94,616.0,Unknown,,,UNREGISTERED
9,643.26,688.0,Unknown,,,UNREGISTERED
9,644.26,646.0,Unknown,,,UNREGISTERED
9,645.58,608.0,Unknown,,,UNREGISTERED
9,646.24,623.0,Unknown,,,UNREGISTERED
9,648.87,588.0,Unknown,,,UNREGISTERED
9,649.86,669.0,Unknown,,,UNREGISTERED
9,651.51,501.0,Unknown,,,UNREGISTERED
9,652.16,546.0,Unknown,,,UNREGISTERED
9,652.82,575.0,Unknown,,,UNREGISTERED
9,655.12,740.0,Unknown,,,UNREGISTERED
9,655.78,633.0,Unknown,,,UNREGISTERED
9,656.44,547.0,H I,656.28,0.16,VERIFIED
9,657.09,548.0,Unknown,,,UNREGISTERED
9,657.75,538.0,Unknown,,,UNREGISTERED
9,658.41,524.0,Unknown,,,UNREGISTERED
9,659.72,562.0,Unknown,,,UNREGISTERED
9,661.03,533.0,Unknown,,,UNREGISTERED
9,661.69,543.0,Unknown,,,UNREGISTERED
9,662.67,526.0,Unknown,,,UNREGISTERED
9,664.31,564.0,Unknown,,,UNREGISTERED
9,664.96,575.0,Unknown,,,UNREGISTERED
9,666.27,531.0,Unknown,,,UNREGISTERED
9,667.58,585.0,Unknown,,,UNREGISTERED
9,668.23,600.0,Unknown,,,UNREGISTERED
9,669.54,522.0,Unknown,,,UNREGISTERED
9,670.19,539.0,Unknown,,,UNREGISTERED
9,671.17,575.0,Unknown,,,UNREGISTERED
9,672.15,594.0,Unknown,,,UNREGISTERED
9,672.8,544.0,Unknown,,,UNREGISTERED
9,673.45,579.0,Unknown,,,UNREGISTERED
9,674.43,634.0,Unknown,,,UNREGISTERED
9,675.73,524.0,Unknown,,,UNREGISTERED
9,676.38,541.0,Unknown,,,UNREGISTERED
9,677.36,546.0,Unknown,,,UNREGISTERED
9,678.01,638.0,Unknown,,,UNREGISTERED
9,678.98,568.0,Unknown,,,UNREGISTERED
9,679.96,566.0,Unknown,,,UNREGISTERED
9,680.61,532.0,Unknown,,,UNREGISTERED
9,681.91,545.0,Unknown,,,UNREGISTERED
9,682.88,473.0,Unknown,,,UNREGISTERED
9,683.53,595.0,Unknown,,,UNREGISTERED
9,684.5,582.0,Unknown,,,UNREGISTERED
9,685.47,615.0,Unknown,,,UNREGISTERED
9,686.12,552.0,Unknown,,,UNREGISTERED
9,687.74,584.0,Unknown,,,UNREGISTERED
9,689.04,536.0,Unknown,,,UNREGISTERED
9,690.01,560.0,Unknown,,,UNREGISTERED
9,690.65,570.0,Unknown,,,UNREGISTERED
9,691.3,589.0,Unknown,,,UNREGISTERED
9,691.95,507.0,Unknown,,,UNREGISTERED
9,692.59,560.0,Unknown,,,UNREGISTERED
9,693.88,499.0,Unknown,,,UNREGISTERED
9,694.85,519.0,Unknown,,,UNREGISTERED
9,695.5,525.0,Unknown,,,UNREGISTERED
9,696.47,592.0,Unknown,,,UNREGISTERED
9,698.4,594.0,Unknown,,,UNREGISTERED
9,699.36,600.0,Unknown,,,UNREGISTERED
9,700.65,504.0,Unknown,,,UNREGISTERED
9,701.3,591.0,Unknown,,,UNREGISTERED
9,701.94,584.0,Unknown,,,UNREGISTERED
9,702.58,607.0,Unknown,,,UNREGISTERED
9,703.23,552.0,Unknown,,,UNREGISTERED
9,703.87,577.0,Unknown,,,UNREGISTERED
9,704.51,581.0,Unknown,,,UNREGISTERED
9,705.15,566.0,Unknown,,,UNREGISTERED
9,706.76,571.0,Unknown,,,UNREGISTERED
9,707.4,591.0,Unknown,,,UNREGISTERED
9,708.36,611.0,Unknown,,,UNREGISTERED
9,709.32,542.0,Unknown,,,UNREGISTERED
9,710.28,524.0,Unknown,,,UNREGISTERED
9,711.24,601.0,Unknown,,,UNREGISTERED
9,711.88,577.0,Unknown,,,UNREGISTERED
9,713.16,591.0,Unknown,,,UNREGISTERED
9,714.12,626.0,Unknown,,,UNREGISTERED
9,714.76,560.0,Unknown,,,UNREGISTERED
9,715.72,540.0,Unknown,,,UNREGISTERED
9,716.36,595.0,Unknown,,,UNREGISTERED
9,717.0,584.0,Unknown,,,UNREGISTERED
9,717.64,576.0,Unknown,,,UNREGISTERED
9,718.28,570.0,Unknown,,,UNREGISTERED
9,719.23,628.0,Unknown,,,UNREGISTERED
9,720.51,504.0,Unknown,,,UNREGISTERED
9,721.15,546.0,Unknown,,,UNREGISTERED
9,722.74,556.0,Unknown,,,UNREGISTERED
9,724.33,496.0,Unknown,,,UNREGISTERED
9,724.96,524.0,Unknown,,,UNREGISTERED
9,725.92,547.0,Unknown,,,UNREGISTERED
9,727.82,545.0,Unknown,,,UNREGISTERED
9,728.46,512.0,Unknown,,,UNREGISTERED
9,729.41,534.0,Unknown,,,UNREGISTERED
9,730.36,526.0,Unknown,,,UNREGISTERED
9,731.0,550.0,Unknown,,,UNREGISTERED
9,732.27,573.0,Unknown,,,UNREGISTERED
9,733.22,491.0,Unknown,,,UNREGISTERED
9,733.85,567.0,Unknown,,,UNREGISTERED
9,734.48,592.0,Unknown,,,UNREGISTERED
9,735.75,549.0,Unknown,,,UNREGISTERED
9,737.01,573.0,Unknown,,,UNREGISTERED
9,738.59,503.0,Unknown,,,UNREGISTERED
9,739.54,535.0,Unknown,,,UNREGISTERED
9,740.17,584.0,Unknown,,,UNREGISTERED
