Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
4,2023-08-27 20:24:45,10,679.96,432.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,680.28,445.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,680.61,381.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,680.93,376.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,681.26,424.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,681.58,348.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,681.91,439.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,682.23,433.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,682.56,389.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,682.88,402.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,683.2,379.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,683.53,431.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,683.85,395.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,684.18,438.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,684.5,331.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,684.83,416.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,685.15,439.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,685.47,413.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,685.8,471.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,686.12,462.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,686.45,492.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,686.77,447.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,687.09,433.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,687.42,408.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,687.74,373.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,688.07,421.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,688.39,443.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,688.71,429.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,689.04,402.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,689.36,392.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,689.68,420.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,690.01,456.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,690.33,460.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,690.65,415.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,690.98,352.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,691.3,368.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,691.62,505.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,691.95,372.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,692.27,355.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,692.59,472.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,692.92,404.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,693.24,488.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,693.56,420.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,693.88,396.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,694.21,375.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,694.53,346.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,694.85,375.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,695.18,535.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,695.5,428.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,695.82,332.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,696.14,474.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,696.47,453.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,696.79,441.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,697.11,387.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,697.43,349.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,697.75,368.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,698.08,407.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,698.4,404.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,698.72,437.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,699.04,468.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,699.36,384.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,699.69,417.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,700.01,401.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,700.33,372.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,700.65,470.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,700.97,389.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,701.3,403.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,701.62,406.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,701.94,338.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,702.26,400.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,702.58,422.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,702.9,388.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,703.23,438.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,703.55,446.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,703.87,383.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,704.19,404.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,704.51,417.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,704.83,470.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,705.15,413.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,705.47,432.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,705.79,408.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,706.12,426.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,706.44,448.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,706.76,390.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,707.08,399.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,707.4,400.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,707.72,459.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,708.04,541.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,708.36,437.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,708.68,405.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,709.0,284.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,709.32,470.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,709.64,448.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,709.96,439.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,710.28,390.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,710.6,414.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,710.92,492.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,711.24,423.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,711.56,365.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,711.88,441.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,712.2,394.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,712.52,445.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,712.84,415.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,713.16,404.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,713.48,466.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,713.8,375.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,714.12,356.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,714.44,462.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,714.76,411.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,715.08,463.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,715.4,447.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,715.72,451.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,716.04,343.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,716.36,421.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,716.68,410.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,717.0,489.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,717.32,437.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,717.64,455.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,717.96,489.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,718.28,395.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,718.59,480.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,718.91,533.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,719.23,474.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,719.55,462.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,719.87,477.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,720.19,476.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,720.51,393.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,720.83,469.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,721.15,381.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,721.46,384.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,721.78,463.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,722.1,466.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,722.42,496.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,722.74,452.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,723.06,342.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,723.37,443.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,723.69,417.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,724.01,424.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,724.33,422.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,724.65,424.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,724.96,467.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,725.28,417.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,725.6,454.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,725.92,419.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,726.24,430.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,726.55,434.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,726.87,447.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,727.19,564.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,727.51,462.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,727.82,419.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,728.14,552.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,728.46,388.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,728.78,446.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,729.09,452.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,729.41,424.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,729.73,452.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,730.05,420.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,730.36,389.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,730.68,466.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,731.0,415.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,731.31,461.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,731.63,402.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,731.95,419.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,732.27,534.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,732.58,450.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,732.9,472.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,733.22,408.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,733.53,426.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,733.85,453.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,734.17,398.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,734.48,439.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,734.8,455.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,735.11,435.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,735.43,479.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,735.75,444.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,736.06,420.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,736.38,462.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,736.7,459.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,737.01,467.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,737.33,532.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,737.64,449.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,737.96,452.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,738.28,550.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,738.59,388.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,738.91,387.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,739.22,546.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,739.54,483.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,739.85,402.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,740.17,472.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,740.49,438.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,740.8,432.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,741.12,496.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,741.43,525.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,741.75,463.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,742.06,484.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,742.38,494.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,742.69,486.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,743.01,443.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,743.32,478.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,743.64,545.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,743.95,529.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,744.27,379.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,744.58,510.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,744.9,450.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,745.21,413.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,745.53,484.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,745.84,445.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,746.16,462.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,746.47,443.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,746.79,447.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,747.1,430.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,747.41,446.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,747.73,544.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,748.04,492.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,748.36,457.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,748.67,488.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,748.99,452.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,749.3,467.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
4,2023-08-27 20:24:45,10,749.61,454.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3122,95,5,1
