Wavelength,Response count
848.3,1884
848.61,2043
848.92,1950
849.23,1969
849.54,1954
849.86,1912
850.17,1874
850.48,1923
850.79,1925
851.1,1927
851.41,1888
851.72,2014
852.03,1960
852.34,1985
852.65,1976
852.97,1947
853.28,1937
853.59,1985
853.9,1919
854.21,2021
854.52,1968
854.83,1977
855.15,1980
855.46,1890
855.77,1909
856.08,1954
856.39,1897
856.7,1816
857.02,1904
857.33,1930
857.64,1974
857.95,2025
858.26,2020
858.58,1943
858.89,2001
859.2,2053
859.51,2016
859.82,2115
860.14,2003
860.45,2083
860.76,2081
861.07,1942
861.39,1960
861.7,2045
862.01,1982
862.32,2062
862.64,1995
862.95,1988
863.26,1947
863.58,2047
863.89,1971
864.2,2037
864.51,2051
864.83,2004
865.14,2068
865.45,2017
865.77,2128
866.08,1991
866.39,1958
866.71,1975
867.02,2061
867.33,1949
867.65,2057
867.96,2012
868.27,2033
868.59,2039
868.9,2035
869.22,2000
869.53,1402
869.84,376
870.16,386
870.47,319
870.79,408
871.1,412
871.41,378
871.73,485
872.04,311
872.36,393
872.67,2271
872.99,2199
873.3,449
