Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
10,782.3,336.0,Unknown,,,UNREGISTERED
10,782.92,378.0,Unknown,,,UNREGISTERED
10,784.15,347.0,Unknown,,,UNREGISTERED
10,785.07,344.0,Unknown,,,UNREGISTERED
10,785.69,372.0,Unknown,,,UNREGISTERED
10,786.61,422.0,Unknown,,,UNREGISTERED
10,787.54,339.0,Unknown,,,UNREGISTERED
10,788.15,368.0,Unknown,,,UNREGISTERED
10,788.77,408.0,Unknown,,,UNREGISTERED
10,790.61,330.0,Unknown,,,UNREGISTERED
10,791.53,350.0,Unknown,,,UNREGISTERED
10,792.15,337.0,Unknown,,,UNREGISTERED
10,792.76,420.0,Unknown,,,UNREGISTERED
10,793.37,367.0,Unknown,,,UNREGISTERED
10,795.52,415.0,Unknown,,,UNREGISTERED
10,796.13,361.0,Unknown,,,UNREGISTERED
10,796.74,377.0,Unknown,,,UNREGISTERED
10,797.36,314.0,Unknown,,,UNREGISTERED
10,797.97,371.0,Unknown,,,UNREGISTERED
10,798.88,387.0,Unknown,,,UNREGISTERED
10,799.5,315.0,Unknown,,,UNREGISTERED
10,800.11,414.0,Unknown,,,UNREGISTERED
10,801.02,392.0,Unknown,,,UNREGISTERED
10,801.63,358.0,Unknown,,,UNREGISTERED
10,803.16,427.0,Unknown,,,UNREGISTERED
10,804.38,385.0,Unknown,,,UNREGISTERED
10,805.29,395.0,Unknown,,,UNREGISTERED
10,806.51,402.0,Unknown,,,UNREGISTERED
10,807.73,356.0,Unknown,,,UNREGISTERED
10,808.94,360.0,Unknown,,,UNREGISTERED
10,810.46,319.0,Unknown,,,UNREGISTERED
10,811.37,382.0,Unknown,,,UNREGISTERED
10,811.98,328.0,Unknown,,,UNREGISTERED
10,812.89,341.0,Unknown,,,UNREGISTERED
10,813.49,370.0,Unknown,,,UNREGISTERED
10,814.1,381.0,Unknown,,,UNREGISTERED
10,815.31,380.0,Unknown,,,UNREGISTERED
10,816.22,335.0,Unknown,,,UNREGISTERED
10,817.13,371.0,Unknown,,,UNREGISTERED
10,817.73,411.0,Unknown,,,UNREGISTERED
10,819.24,343.0,Unknown,,,UNREGISTERED
10,820.15,358.0,Unknown,,,UNREGISTERED
10,821.36,395.0,Unknown,,,UNREGISTERED
10,822.86,396.0,Unknown,,,UNREGISTERED
10,823.47,386.0,Unknown,,,UNREGISTERED
10,824.07,365.0,Unknown,,,UNREGISTERED
10,825.27,422.0,Unknown,,,UNREGISTERED
10,826.48,328.0,Unknown,,,UNREGISTERED
10,827.38,372.0,Unknown,,,UNREGISTERED
10,828.28,402.0,Unknown,,,UNREGISTERED
10,829.18,415.0,Unknown,,,UNREGISTERED
10,830.38,422.0,Unknown,,,UNREGISTERED
10,830.98,396.0,Unknown,,,UNREGISTERED
10,831.58,337.0,Unknown,,,UNREGISTERED
10,832.18,364.0,Unknown,,,UNREGISTERED
10,832.78,289.0,Unknown,,,UNREGISTERED
10,833.68,305.0,Unknown,,,UNREGISTERED
10,834.28,398.0,Unknown,,,UNREGISTERED
10,835.18,334.0,Unknown,,,UNREGISTERED
10,836.07,378.0,Unknown,,,UNREGISTERED
10,836.97,386.0,Unknown,,,UNREGISTERED
10,838.17,354.0,Unknown,,,UNREGISTERED
10,839.36,369.0,Unknown,,,UNREGISTERED
10,839.96,349.0,Unknown,,,UNREGISTERED
10,840.55,304.0,Unknown,,,UNREGISTERED
10,841.15,368.0,Unknown,,,UNREGISTERED
10,841.74,337.0,Unknown,,,UNREGISTERED
10,842.94,381.0,Unknown,,,UNREGISTERED
10,843.83,317.0,Unknown,,,UNREGISTERED
10,844.72,345.0,Unknown,,,UNREGISTERED
10,845.32,365.0,Unknown,,,UNREGISTERED
10,846.51,400.0,Unknown,,,UNREGISTERED
10,847.1,388.0,Unknown,,,UNREGISTERED
10,847.69,400.0,Unknown,,,UNREGISTERED
10,848.29,411.0,Unknown,,,UNREGISTERED
10,849.18,383.0,Unknown,,,UNREGISTERED
10,850.07,355.0,Ca II,849.8,0.27,VERIFIED
10,851.55,383.0,Unknown,,,UNREGISTERED
10,852.14,416.0,Unknown,,,UNREGISTERED
10,853.03,334.0,Unknown,,,UNREGISTERED
10,853.91,385.0,Ca II,854.21,0.3,VERIFIED
10,855.1,408.0,Unknown,,,UNREGISTERED
10,856.28,407.0,Unknown,,,UNREGISTERED
10,856.87,418.0,Unknown,,,UNREGISTERED
10,857.46,398.0,Unknown,,,UNREGISTERED
10,858.05,406.0,Unknown,,,UNREGISTERED
10,858.93,382.0,Unknown,,,UNREGISTERED
10,859.52,392.0,Unknown,,,UNREGISTERED
10,860.41,398.0,Unknown,,,UNREGISTERED
10,861.29,358.0,Unknown,,,UNREGISTERED
10,861.88,454.0,Unknown,,,UNREGISTERED
10,863.05,405.0,Unknown,,,UNREGISTERED
10,863.64,398.0,Unknown,,,UNREGISTERED
10,864.23,318.0,Unknown,,,UNREGISTERED
10,865.11,450.0,Unknown,,,UNREGISTERED
10,866.28,376.0,Ca II,866.21,0.07,VERIFIED
10,867.16,366.0,Unknown,,,UNREGISTERED
10,868.33,361.0,Unknown,,,UNREGISTERED
10,868.92,371.0,Unknown,,,UNREGISTERED
10,869.51,410.0,Unknown,,,UNREGISTERED
10,870.38,392.0,Unknown,,,UNREGISTERED
10,871.55,388.0,Unknown,,,UNREGISTERED
10,872.72,399.0,Unknown,,,UNREGISTERED
10,873.6,427.0,Unknown,,,UNREGISTERED
10,874.47,375.0,Unknown,,,UNREGISTERED
10,875.35,392.0,Unknown,,,UNREGISTERED
10,875.93,348.0,Unknown,,,UNREGISTERED
10,876.51,364.0,Unknown,,,UNREGISTERED
10,877.1,317.0,Unknown,,,UNREGISTERED
10,877.68,392.0,Unknown,,,UNREGISTERED
11,164.74,330.0,Unknown,,,UNREGISTERED
11,165.88,388.0,Unknown,,,UNREGISTERED
11,166.64,368.0,Unknown,,,UNREGISTERED
11,167.41,316.0,Unknown,,,UNREGISTERED
11,168.55,380.0,Unknown,,,UNREGISTERED
11,169.31,427.0,Unknown,,,UNREGISTERED
11,170.46,375.0,Unknown,,,UNREGISTERED
11,171.22,344.0,Unknown,,,UNREGISTERED
11,171.98,391.0,Unknown,,,UNREGISTERED
11,172.74,355.0,Unknown,,,UNREGISTERED
11,173.51,374.0,Unknown,,,UNREGISTERED
11,174.65,367.0,Unknown,,,UNREGISTERED
11,175.41,368.0,Unknown,,,UNREGISTERED
11,176.55,348.0,Unknown,,,UNREGISTERED
11,177.32,359.0,Unknown,,,UNREGISTERED
11,178.46,369.0,Unknown,,,UNREGISTERED
11,179.6,409.0,Unknown,,,UNREGISTERED
11,181.12,444.0,Unknown,,,UNREGISTERED
11,182.26,339.0,Unknown,,,UNREGISTERED
11,183.02,386.0,Unknown,,,UNREGISTERED
11,183.78,341.0,Unknown,,,UNREGISTERED
11,184.54,362.0,Unknown,,,UNREGISTERED
11,185.3,390.0,Unknown,,,UNREGISTERED
11,186.44,338.0,Unknown,,,UNREGISTERED
11,187.58,387.0,Unknown,,,UNREGISTERED
11,188.72,349.0,Unknown,,,UNREGISTERED
11,189.48,381.0,Unknown,,,UNREGISTERED
11,190.62,364.0,Unknown,,,UNREGISTERED
11,192.14,374.0,Unknown,,,UNREGISTERED
11,193.66,386.0,Unknown,,,UNREGISTERED
11,195.17,384.0,Unknown,,,UNREGISTERED
11,196.31,371.0,Unknown,,,UNREGISTERED
11,197.83,387.0,Unknown,,,UNREGISTERED
11,198.96,352.0,Unknown,,,UNREGISTERED
11,200.1,430.0,Unknown,,,UNREGISTERED
11,200.86,411.0,Unknown,,,UNREGISTERED
11,201.99,384.0,Unknown,,,UNREGISTERED
11,203.51,381.0,Unknown,,,UNREGISTERED
11,205.02,335.0,Unknown,,,UNREGISTERED
11,205.78,344.0,Unknown,,,UNREGISTERED
11,207.67,437.0,Unknown,,,UNREGISTERED
11,209.94,324.0,Unknown,,,UNREGISTERED
11,211.07,354.0,Unknown,,,UNREGISTERED
11,212.21,401.0,Unknown,,,UNREGISTERED
11,213.34,321.0,Unknown,,,UNREGISTERED
11,214.85,356.0,Unknown,,,UNREGISTERED
11,215.98,416.0,Unknown,,,UNREGISTERED
11,217.87,419.0,Unknown,,,UNREGISTERED
11,219.38,360.0,Unknown,,,UNREGISTERED
11,220.89,385.0,Unknown,,,UNREGISTERED
11,223.15,410.0,Unknown,,,UNREGISTERED
11,224.66,373.0,Unknown,,,UNREGISTERED
11,225.79,411.0,Unknown,,,UNREGISTERED
11,227.67,384.0,Unknown,,,UNREGISTERED
11,228.43,381.0,Unknown,,,UNREGISTERED
11,229.18,365.0,Unknown,,,UNREGISTERED
11,230.31,400.0,Unknown,,,UNREGISTERED
11,231.06,361.0,Unknown,,,UNREGISTERED
11,232.19,369.0,Unknown,,,UNREGISTERED
11,232.94,372.0,Unknown,,,UNREGISTERED
11,234.07,363.0,Unknown,,,UNREGISTERED
11,234.82,363.0,Unknown,,,UNREGISTERED
11,235.57,365.0,Unknown,,,UNREGISTERED
11,236.7,392.0,Unknown,,,UNREGISTERED
11,237.83,454.0,Unknown,,,UNREGISTERED
11,238.95,437.0,Unknown,,,UNREGISTERED
11,240.08,362.0,Unknown,,,UNREGISTERED
11,240.83,421.0,Unknown,,,UNREGISTERED
11,243.08,372.0,Unknown,,,UNREGISTERED
11,243.83,370.0,Unknown,,,UNREGISTERED
11,244.96,401.0,Unknown,,,UNREGISTERED
11,246.08,412.0,Unknown,,,UNREGISTERED
11,247.21,393.0,Unknown,,,UNREGISTERED
11,248.33,373.0,Unknown,,,UNREGISTERED
11,249.46,443.0,Unknown,,,UNREGISTERED
11,250.21,348.0,Unknown,,,UNREGISTERED
11,252.08,446.0,Unknown,,,UNREGISTERED
11,253.95,404.0,Unknown,,,UNREGISTERED
11,255.07,355.0,Unknown,,,UNREGISTERED
11,256.95,347.0,Unknown,,,UNREGISTERED
11,257.69,378.0,Unknown,,,UNREGISTERED
11,259.19,434.0,Unknown,,,UNREGISTERED
11,259.94,395.0,Unknown,,,UNREGISTERED
11,261.06,429.0,Unknown,,,UNREGISTERED
11,262.55,369.0,Unknown,,,UNREGISTERED
11,263.67,512.0,Unknown,,,UNREGISTERED
11,264.42,328.0,Unknown,,,UNREGISTERED
11,265.17,348.0,Unknown,,,UNREGISTERED
11,265.91,450.0,Unknown,,,UNREGISTERED
11,266.66,371.0,Unknown,,,UNREGISTERED
11,267.78,464.0,Unknown,,,UNREGISTERED
11,269.27,369.0,Unknown,,,UNREGISTERED
11,270.76,457.0,Unknown,,,UNREGISTERED
11,271.51,363.0,Unknown,,,UNREGISTERED
11,273.37,340.0,Unknown,,,UNREGISTERED
11,274.12,350.0,Unknown,,,UNREGISTERED
11,275.23,412.0,Unknown,,,UNREGISTERED
11,276.35,466.0,Unknown,,,UNREGISTERED
11,277.47,412.0,Unknown,,,UNREGISTERED
11,278.58,453.0,Unknown,,,UNREGISTERED
11,281.56,1406.0,Unknown,,,UNREGISTERED
11,283.42,465.0,Unknown,,,UNREGISTERED
11,285.27,460.0,Mg I,285.21,0.06,VERIFIED
11,287.13,489.0,Unknown,,,UNREGISTERED
11,288.25,447.0,Si I,288.16,0.09,VERIFIED
11,289.73,433.0,Unknown,,,UNREGISTERED
11,290.47,455.0,Unknown,,,UNREGISTERED
11,291.21,454.0,Unknown,,,UNREGISTERED
11,292.7,437.0,Unknown,,,UNREGISTERED
11,293.81,398.0,Unknown,,,UNREGISTERED
11,294.92,462.0,Unknown,,,UNREGISTERED
11,295.66,532.0,Unknown,,,UNREGISTERED
11,297.14,393.0,Unknown,,,UNREGISTERED
11,297.89,406.0,Unknown,,,UNREGISTERED
11,299.37,462.0,Unknown,,,UNREGISTERED
11,300.11,401.0,Unknown,,,UNREGISTERED
11,301.59,448.0,Unknown,,,UNREGISTERED
11,303.07,374.0,Unknown,,,UNREGISTERED
11,303.81,420.0,Unknown,,,UNREGISTERED
11,304.55,465.0,Unknown,,,UNREGISTERED
11,306.39,453.0,Unknown,,,UNREGISTERED
11,307.5,436.0,Unknown,,,UNREGISTERED
11,309.35,426.0,Al I,309.27,0.08,VERIFIED
11,310.09,444.0,Unknown,,,UNREGISTERED
11,310.83,372.0,Unknown,,,UNREGISTERED
11,311.93,498.0,Unknown,,,UNREGISTERED
11,312.67,513.0,Unknown,,,UNREGISTERED
11,314.15,415.0,Unknown,,,UNREGISTERED
11,314.88,390.0,Unknown,,,UNREGISTERED
11,315.62,404.0,Unknown,,,UNREGISTERED
11,316.36,446.0,Unknown,,,UNREGISTERED
11,317.83,390.0,Unknown,,,UNREGISTERED
11,318.57,442.0,Unknown,,,UNREGISTERED
11,319.31,563.0,Unknown,,,UNREGISTERED
11,321.15,606.0,Unknown,,,UNREGISTERED
11,322.25,518.0,Unknown,,,UNREGISTERED
11,323.72,489.0,Unknown,,,UNREGISTERED
11,325.19,356.0,Unknown,,,UNREGISTERED
11,326.3,466.0,Unknown,,,UNREGISTERED
11,327.77,508.0,Unknown,,,UNREGISTERED
11,329.24,458.0,Unknown,,,UNREGISTERED
11,330.71,409.0,Unknown,,,UNREGISTERED
11,331.44,392.0,Unknown,,,UNREGISTERED
11,332.91,408.0,Unknown,,,UNREGISTERED
11,334.01,432.0,Unknown,,,UNREGISTERED
11,334.74,446.0,Ti II,334.94,0.2,VERIFIED
11,335.48,333.0,Unknown,,,UNREGISTERED
11,336.94,477.0,Unknown,,,UNREGISTERED
11,339.14,385.0,Unknown,,,UNREGISTERED
11,339.88,367.0,Unknown,,,UNREGISTERED
11,340.98,484.0,Unknown,,,UNREGISTERED
11,342.44,374.0,Unknown,,,UNREGISTERED
11,343.54,386.0,Unknown,,,UNREGISTERED
11,344.27,359.0,Unknown,,,UNREGISTERED
11,345.0,369.0,Unknown,,,UNREGISTERED
11,345.73,361.0,Unknown,,,UNREGISTERED
11,346.46,382.0,Unknown,,,UNREGISTERED
11,347.56,361.0,Unknown,,,UNREGISTERED
11,349.02,345.0,Unknown,,,UNREGISTERED
11,350.12,374.0,Unknown,,,UNREGISTERED
11,351.58,319.0,Unknown,,,UNREGISTERED
11,352.31,313.0,Unknown,,,UNREGISTERED
11,353.41,456.0,Unknown,,,UNREGISTERED
11,354.87,329.0,Unknown,,,UNREGISTERED
11,355.96,400.0,Unknown,,,UNREGISTERED
11,357.42,402.0,Unknown,,,UNREGISTERED
11,358.15,343.0,Unknown,,,UNREGISTERED
11,358.88,384.0,Unknown,,,UNREGISTERED
11,359.97,417.0,Unknown,,,UNREGISTERED
11,360.7,383.0,Unknown,,,UNREGISTERED
11,362.15,342.0,Unknown,,,UNREGISTERED
11,363.97,386.0,Unknown,,,UNREGISTERED
11,364.7,372.0,Unknown,,,UNREGISTERED
11,365.79,365.0,Unknown,,,UNREGISTERED
11,366.89,434.0,Unknown,,,UNREGISTERED
11,367.61,386.0,Unknown,,,UNREGISTERED
11,368.7,369.0,Unknown,,,UNREGISTERED
11,369.79,334.0,Unknown,,,UNREGISTERED
11,371.61,432.0,Unknown,,,UNREGISTERED
11,372.7,340.0,Unknown,,,UNREGISTERED
11,373.79,400.0,Fe I,373.49,0.3,VERIFIED
11,374.51,370.0,Unknown,,,UNREGISTERED
11,375.6,471.0,Unknown,,,UNREGISTERED
11,376.69,364.0,Unknown,,,UNREGISTERED
11,378.14,385.0,Unknown,,,UNREGISTERED
11,379.59,346.0,Unknown,,,UNREGISTERED
11,380.68,385.0,Unknown,,,UNREGISTERED
11,382.13,371.0,Unknown,,,UNREGISTERED
11,383.57,303.0,Unknown,,,UNREGISTERED
11,384.3,344.0,Unknown,,,UNREGISTERED
11,385.02,344.0,Unknown,,,UNREGISTERED
11,385.74,345.0,Fe I,385.99,0.25,VERIFIED
11,386.47,339.0,Fe I,385.99,0.48,VERIFIED
11,387.19,400.0,Unknown,,,UNREGISTERED
11,388.64,356.0,Unknown,,,UNREGISTERED
11,389.36,332.0,Unknown,,,UNREGISTERED
11,390.44,388.0,Si I,390.55,0.11,VERIFIED
11,391.89,323.0,Unknown,,,UNREGISTERED
11,392.97,390.0,Ca II,393.37,0.4,VERIFIED
11,393.69,340.0,Ca II,393.37,0.32,VERIFIED
11,394.41,343.0,Al I,394.4,0.01,VERIFIED
11,395.14,365.0,Unknown,,,UNREGISTERED
11,396.94,269.0,Ca II,396.85,0.09,VERIFIED
11,397.66,270.0,Unknown,,,UNREGISTERED
11,398.74,394.0,Unknown,,,UNREGISTERED
11,399.46,375.0,Unknown,,,UNREGISTERED
11,400.9,333.0,Unknown,,,UNREGISTERED
11,402.34,383.0,Unknown,,,UNREGISTERED
11,403.42,414.0,Unknown,,,UNREGISTERED
11,404.14,406.0,Fe I,404.58,0.44,VERIFIED
11,405.94,403.0,Unknown,,,UNREGISTERED
11,406.66,377.0,Unknown,,,UNREGISTERED
11,407.74,352.0,Unknown,,,UNREGISTERED
11,408.46,313.0,Unknown,,,UNREGISTERED
11,409.18,346.0,Unknown,,,UNREGISTERED
11,410.61,356.0,Unknown,,,UNREGISTERED
11,412.05,400.0,Unknown,,,UNREGISTERED
11,412.77,357.0,Unknown,,,UNREGISTERED
11,413.48,356.0,Unknown,,,UNREGISTERED
11,414.92,403.0,Unknown,,,UNREGISTERED
11,415.99,339.0,Unknown,,,UNREGISTERED
11,416.71,283.0,Unknown,,,UNREGISTERED
11,418.14,380.0,Unknown,,,UNREGISTERED
11,419.94,336.0,Unknown,,,UNREGISTERED
11,420.65,355.0,Unknown,,,UNREGISTERED
11,421.73,405.0,Unknown,,,UNREGISTERED
11,422.8,414.0,Ca I,422.67,0.13,VERIFIED
11,424.95,362.0,Unknown,,,UNREGISTERED
11,426.38,313.0,Unknown,,,UNREGISTERED
11,427.09,396.0,Unknown,,,UNREGISTERED
11,427.8,356.0,Unknown,,,UNREGISTERED
11,428.52,354.0,Unknown,,,UNREGISTERED
11,429.23,378.0,Unknown,,,UNREGISTERED
11,429.95,348.0,Unknown,,,UNREGISTERED
11,430.66,347.0,Unknown,,,UNREGISTERED
11,432.45,399.0,Unknown,,,UNREGISTERED
11,433.16,307.0,Unknown,,,UNREGISTERED
11,434.23,440.0,Unknown,,,UNREGISTERED
11,434.94,386.0,Unknown,,,UNREGISTERED
11,435.65,349.0,Unknown,,,UNREGISTERED
11,436.37,348.0,Unknown,,,UNREGISTERED
11,437.08,342.0,Unknown,,,UNREGISTERED
11,438.15,394.0,Fe I,438.36,0.21,VERIFIED
11,439.22,269.0,Unknown,,,UNREGISTERED
11,439.93,320.0,Unknown,,,UNREGISTERED
11,441.0,320.0,Unknown,,,UNREGISTERED
11,442.06,378.0,Unknown,,,UNREGISTERED
11,443.48,345.0,Unknown,,,UNREGISTERED
11,444.2,383.0,Unknown,,,UNREGISTERED
11,445.26,385.0,Unknown,,,UNREGISTERED
11,445.97,358.0,Unknown,,,UNREGISTERED
11,447.04,368.0,Unknown,,,UNREGISTERED
11,448.81,388.0,Unknown,,,UNREGISTERED
11,450.59,332.0,Unknown,,,UNREGISTERED
11,451.65,397.0,Unknown,,,UNREGISTERED
11,453.07,318.0,Unknown,,,UNREGISTERED
11,453.78,327.0,Unknown,,,UNREGISTERED
11,454.49,375.0,Unknown,,,UNREGISTERED
11,455.2,346.0,Unknown,,,UNREGISTERED
11,455.9,312.0,Unknown,,,UNREGISTERED
11,457.32,361.0,Unknown,,,UNREGISTERED
11,458.03,362.0,Unknown,,,UNREGISTERED
11,459.09,377.0,Unknown,,,UNREGISTERED
11,460.86,338.0,Unknown,,,UNREGISTERED
11,462.27,365.0,Unknown,,,UNREGISTERED
11,463.68,324.0,Unknown,,,UNREGISTERED
11,464.39,343.0,Unknown,,,UNREGISTERED
11,465.1,363.0,Unknown,,,UNREGISTERED
11,465.8,410.0,Unknown,,,UNREGISTERED
11,466.51,356.0,Unknown,,,UNREGISTERED
11,467.21,411.0,Unknown,,,UNREGISTERED
11,467.92,348.0,Unknown,,,UNREGISTERED
11,469.33,351.0,Unknown,,,UNREGISTERED
11,470.39,347.0,Unknown,,,UNREGISTERED
11,471.45,368.0,Unknown,,,UNREGISTERED
11,472.5,320.0,Unknown,,,UNREGISTERED
11,473.21,402.0,Unknown,,,UNREGISTERED
11,474.97,368.0,Unknown,,,UNREGISTERED
11,476.37,301.0,Unknown,,,UNREGISTERED
11,477.43,310.0,Unknown,,,UNREGISTERED
11,478.13,390.0,Unknown,,,UNREGISTERED
11,479.19,398.0,Unknown,,,UNREGISTERED
11,480.24,348.0,Unknown,,,UNREGISTERED
11,481.3,371.0,Unknown,,,UNREGISTERED
11,482.0,341.0,Unknown,,,UNREGISTERED
11,483.05,343.0,Unknown,,,UNREGISTERED
11,483.75,339.0,Unknown,,,UNREGISTERED
11,484.45,329.0,Unknown,,,UNREGISTERED
11,485.51,362.0,Unknown,,,UNREGISTERED
11,486.21,350.0,Unknown,,,UNREGISTERED
11,487.61,390.0,Unknown,,,UNREGISTERED
11,488.66,370.0,Unknown,,,UNREGISTERED
11,490.06,347.0,Unknown,,,UNREGISTERED
11,491.46,433.0,Unknown,,,UNREGISTERED
11,492.51,346.0,Unknown,,,UNREGISTERED
11,493.21,372.0,Unknown,,,UNREGISTERED
11,493.91,377.0,Unknown,,,UNREGISTERED
11,494.96,427.0,Unknown,,,UNREGISTERED
11,496.01,383.0,Unknown,,,UNREGISTERED
11,497.76,376.0,Unknown,,,UNREGISTERED
11,498.8,336.0,Unknown,,,UNREGISTERED
11,499.5,378.0,Unknown,,,UNREGISTERED
11,501.25,348.0,Unknown,,,UNREGISTERED
11,502.64,361.0,Unknown,,,UNREGISTERED
11,503.69,331.0,Unknown,,,UNREGISTERED
11,504.38,345.0,Unknown,,,UNREGISTERED
11,505.08,403.0,Unknown,,,UNREGISTERED
11,506.13,318.0,Unknown,,,UNREGISTERED
11,506.82,323.0,Unknown,,,UNREGISTERED
11,507.52,333.0,Unknown,,,UNREGISTERED
11,508.22,309.0,Unknown,,,UNREGISTERED
11,509.26,378.0,Unknown,,,UNREGISTERED
11,509.96,376.0,Unknown,,,UNREGISTERED
11,510.65,326.0,Unknown,,,UNREGISTERED
11,511.69,382.0,Unknown,,,UNREGISTERED
11,512.74,409.0,Unknown,,,UNREGISTERED
11,514.13,363.0,Unknown,,,UNREGISTERED
11,515.86,422.0,Unknown,,,UNREGISTERED
11,516.56,428.0,Unknown,,,UNREGISTERED
11,517.6,388.0,Unknown,,,UNREGISTERED
11,518.64,452.0,Mg I,518.36,0.28,VERIFIED
11,520.02,401.0,Unknown,,,UNREGISTERED
11,520.72,379.0,Unknown,,,UNREGISTERED
11,521.41,337.0,Unknown,,,UNREGISTERED
11,522.45,369.0,Unknown,,,UNREGISTERED
11,523.49,366.0,Unknown,,,UNREGISTERED
11,525.22,375.0,Unknown,,,UNREGISTERED
11,525.91,369.0,Unknown,,,UNREGISTERED
11,526.6,400.0,Unknown,,,UNREGISTERED
11,527.29,351.0,Unknown,,,UNREGISTERED
11,528.67,372.0,Unknown,,,UNREGISTERED
11,530.4,396.0,Unknown,,,UNREGISTERED
11,531.44,391.0,Unknown,,,UNREGISTERED
11,532.82,402.0,Unknown,,,UNREGISTERED
11,534.89,384.0,Unknown,,,UNREGISTERED
11,535.92,308.0,Unknown,,,UNREGISTERED
11,536.61,319.0,Unknown,,,UNREGISTERED
11,537.64,341.0,Unknown,,,UNREGISTERED
11,538.68,371.0,Unknown,,,UNREGISTERED
11,540.4,305.0,Unknown,,,UNREGISTERED
11,541.77,335.0,Unknown,,,UNREGISTERED
11,543.15,452.0,Unknown,,,UNREGISTERED
11,544.52,366.0,Unknown,,,UNREGISTERED
11,545.21,388.0,Unknown,,,UNREGISTERED
11,545.9,411.0,Unknown,,,UNREGISTERED
11,546.58,450.0,Unknown,,,UNREGISTERED
11,547.61,350.0,Unknown,,,UNREGISTERED
11,548.64,396.0,Unknown,,,UNREGISTERED
11,549.33,292.0,Unknown,,,UNREGISTERED
11,551.04,325.0,Unknown,,,UNREGISTERED
11,551.73,413.0,Unknown,,,UNREGISTERED
11,555.15,403.0,Unknown,,,UNREGISTERED
11,556.18,351.0,Unknown,,,UNREGISTERED
11,557.55,328.0,Unknown,,,UNREGISTERED
11,558.57,326.0,Unknown,,,UNREGISTERED
11,559.6,350.0,Unknown,,,UNREGISTERED
11,560.62,431.0,Unknown,,,UNREGISTERED
11,561.65,405.0,Unknown,,,UNREGISTERED
11,562.67,394.0,Unknown,,,UNREGISTERED
11,564.03,407.0,Unknown,,,UNREGISTERED
11,565.74,310.0,Unknown,,,UNREGISTERED
11,566.76,354.0,Unknown,,,UNREGISTERED
11,567.78,420.0,Unknown,,,UNREGISTERED
11,568.46,317.0,Unknown,,,UNREGISTERED
11,569.14,385.0,Unknown,,,UNREGISTERED
11,570.17,407.0,Unknown,,,UNREGISTERED
11,571.53,376.0,Unknown,,,UNREGISTERED
11,572.89,381.0,Unknown,,,UNREGISTERED
11,573.91,369.0,Unknown,,,UNREGISTERED
11,574.92,402.0,Unknown,,,UNREGISTERED
11,575.6,324.0,Unknown,,,UNREGISTERED
11,576.28,312.0,Unknown,,,UNREGISTERED
11,576.96,301.0,Unknown,,,UNREGISTERED
11,577.64,333.0,Unknown,,,UNREGISTERED
11,578.32,343.0,Unknown,,,UNREGISTERED
11,579.34,267.0,Unknown,,,UNREGISTERED
11,580.35,355.0,Unknown,,,UNREGISTERED
11,581.37,321.0,Unknown,,,UNREGISTERED
11,582.05,318.0,Unknown,,,UNREGISTERED
11,582.72,353.0,Unknown,,,UNREGISTERED
11,583.74,346.0,Unknown,,,UNREGISTERED
11,585.43,357.0,Unknown,,,UNREGISTERED
11,586.45,380.0,Unknown,,,UNREGISTERED
11,587.12,392.0,Unknown,,,UNREGISTERED
11,588.14,313.0,Unknown,,,UNREGISTERED
11,588.81,345.0,Na I,588.99,0.18,VERIFIED
11,589.49,401.0,Na I,589.59,0.1,VERIFIED
11,591.17,350.0,Unknown,,,UNREGISTERED
11,592.19,332.0,Unknown,,,UNREGISTERED
11,592.86,361.0,Unknown,,,UNREGISTERED
11,593.87,361.0,Unknown,,,UNREGISTERED
11,594.55,332.0,Unknown,,,UNREGISTERED
11,595.22,360.0,Unknown,,,UNREGISTERED
11,596.23,340.0,Unknown,,,UNREGISTERED
11,596.91,355.0,Unknown,,,UNREGISTERED
11,597.92,368.0,Unknown,,,UNREGISTERED
11,598.92,328.0,Unknown,,,UNREGISTERED
11,599.6,312.0,Unknown,,,UNREGISTERED
11,600.27,338.0,Unknown,,,UNREGISTERED
11,601.28,348.0,Unknown,,,UNREGISTERED
11,602.29,371.0,Unknown,,,UNREGISTERED
11,603.97,410.0,Unknown,,,UNREGISTERED
11,604.97,350.0,Unknown,,,UNREGISTERED
11,605.64,337.0,Unknown,,,UNREGISTERED
11,606.32,331.0,Unknown,,,UNREGISTERED
11,606.99,336.0,Unknown,,,UNREGISTERED
11,607.66,376.0,Unknown,,,UNREGISTERED
11,609.0,327.0,Unknown,,,UNREGISTERED
11,609.67,363.0,Unknown,,,UNREGISTERED
11,610.67,392.0,Unknown,,,UNREGISTERED
11,612.01,408.0,Unknown,,,UNREGISTERED
11,613.02,347.0,Unknown,,,UNREGISTERED
11,614.02,401.0,Unknown,,,UNREGISTERED
11,614.69,364.0,Unknown,,,UNREGISTERED
11,616.02,383.0,Unknown,,,UNREGISTERED
11,617.36,374.0,Unknown,,,UNREGISTERED
11,619.03,347.0,Unknown,,,UNREGISTERED
11,620.03,390.0,Unknown,,,UNREGISTERED
11,620.7,364.0,Unknown,,,UNREGISTERED
11,621.36,324.0,Unknown,,,UNREGISTERED
11,622.03,398.0,Unknown,,,UNREGISTERED
11,622.7,386.0,Unknown,,,UNREGISTERED
