Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
6,2023-08-31 05:48:00,8,212.96,304.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,213.34,378.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,213.72,340.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,214.1,368.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,214.47,332.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,214.85,363.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,215.23,365.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,215.61,386.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,215.98,353.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,216.36,312.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,216.74,388.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,217.12,340.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,217.49,301.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,217.87,337.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,218.25,371.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,218.63,423.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,219.0,417.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,219.38,326.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,219.76,356.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,220.14,386.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,220.51,334.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,220.89,343.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,221.27,386.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,221.64,334.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,222.02,404.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,222.4,344.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,222.77,420.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,223.15,344.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,223.53,376.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,223.91,302.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,224.28,311.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,224.66,349.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,225.04,373.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,225.41,322.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,225.79,328.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,226.17,369.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,226.54,348.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,226.92,370.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,227.3,308.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,227.67,312.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,228.05,364.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,228.43,384.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,228.8,279.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,229.18,361.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,229.56,416.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,229.93,373.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,230.31,353.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,230.68,341.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,231.06,325.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,231.44,428.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,231.81,365.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,232.19,404.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,232.57,367.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,232.94,291.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,233.32,343.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,233.69,294.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,234.07,361.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,234.45,345.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,234.82,387.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,235.2,457.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,235.57,305.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,235.95,342.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,236.32,352.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,236.7,294.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,237.08,360.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,237.45,341.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,237.83,402.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,238.2,424.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,238.58,369.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,238.95,440.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,239.33,352.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,239.71,368.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,240.08,316.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,240.46,349.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,240.83,416.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,241.21,364.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,241.58,374.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,241.96,362.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,242.33,383.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,242.71,368.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,243.08,386.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,243.46,450.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,243.83,359.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,244.21,368.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,244.58,447.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,244.96,348.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,245.33,389.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,245.71,388.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,246.08,298.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,246.46,338.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,246.83,293.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,247.21,344.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,247.58,420.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,247.96,279.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,248.33,327.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,248.71,321.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,249.08,375.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,249.46,347.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,249.83,321.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,250.21,318.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,250.58,440.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,250.96,474.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,251.33,302.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,251.71,428.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,252.08,369.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,252.45,442.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,252.83,394.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,253.2,437.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,253.58,374.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,253.95,352.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,254.33,457.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,254.7,414.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,255.07,354.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,255.45,448.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,255.82,296.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,256.2,386.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,256.57,322.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,256.95,455.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,257.32,368.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,257.69,419.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,258.07,418.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,258.44,344.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,258.82,392.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,259.19,328.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,259.56,391.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,259.94,218.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,260.31,309.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,260.68,414.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,261.06,340.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,261.43,359.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,261.8,303.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,262.18,392.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,262.55,371.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,262.93,403.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,263.3,411.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,263.67,419.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,264.05,404.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,264.42,337.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,264.79,340.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,265.17,429.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,265.54,337.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,265.91,339.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,266.29,448.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,266.66,344.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,267.03,343.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,267.4,433.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,267.78,300.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,268.15,385.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,268.52,461.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,268.9,376.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,269.27,396.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,269.64,391.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,270.02,390.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,270.39,350.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,270.76,346.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,271.13,345.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,271.51,330.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,271.88,431.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,272.25,398.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,272.63,337.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,273.0,319.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,273.37,417.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,273.74,394.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,274.12,372.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,274.49,406.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,274.86,469.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,275.23,352.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,275.6,454.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,275.98,451.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,276.35,459.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,276.72,472.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,277.09,431.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,277.47,417.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,277.84,447.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,278.21,443.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,278.58,476.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,278.95,484.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,279.33,468.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,279.7,478.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,280.07,518.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,280.44,851.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,280.81,1323.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,281.19,1843.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,281.56,1995.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,281.93,1745.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,282.3,1269.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,282.67,848.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,283.05,621.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,283.42,560.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,283.79,507.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,284.16,503.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,284.53,494.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,284.9,510.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,285.27,420.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,285.65,373.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,286.02,431.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,286.39,432.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,286.76,567.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,287.13,597.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,287.5,520.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,287.87,441.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,288.25,447.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,288.62,436.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,288.99,406.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,289.36,512.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,289.73,553.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,290.1,498.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,290.47,550.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,290.84,525.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,291.21,481.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,291.59,422.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,291.96,483.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,292.33,440.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,292.7,428.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,293.07,402.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,293.44,467.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,293.81,512.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,294.18,315.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
6,2023-08-31 05:48:00,8,294.55,388.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3201,95,5,1
