Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-29 19:33:34,2,542.8,3163.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,543.15,3159.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,543.49,3154.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,543.84,3155.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,544.18,3157.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,544.52,3160.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,544.87,3161.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,545.21,3157.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,545.55,3157.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,545.9,3160.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,546.24,3161.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,546.58,3158.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,546.93,3161.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,547.27,3162.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,547.61,3162.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,547.96,3158.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,548.3,3161.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,548.64,3161.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,548.99,3160.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,549.33,3157.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,549.67,3161.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,550.01,3159.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,550.36,3159.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,550.7,3158.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,551.04,3161.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,551.38,3161.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,551.73,3165.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,552.07,3168.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,552.41,3161.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,552.76,3159.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,553.1,3163.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,553.44,3167.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,553.78,3165.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,554.12,3164.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,554.47,3167.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,554.81,3164.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,555.15,3167.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,555.49,3159.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,555.84,3163.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,556.18,3165.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,556.52,3164.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,556.86,3164.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,557.2,3161.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,557.55,3161.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,557.89,3159.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,558.23,3159.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,558.57,3158.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,558.91,3158.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,559.25,3153.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,559.6,3155.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,559.94,3159.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,560.28,3159.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,560.62,3155.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,560.96,3155.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,561.3,3163.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,561.65,3161.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,561.99,3166.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,562.33,3166.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,562.67,3169.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,563.01,3167.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,563.35,3163.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,563.69,3163.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,564.03,3162.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,564.37,3159.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,564.72,3160.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,565.06,3155.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,565.4,3155.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,565.74,3154.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,566.08,3154.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,566.42,3156.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,566.76,3149.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,567.1,3154.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,567.44,3152.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,567.78,3157.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,568.12,3155.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,568.46,3153.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,568.8,3152.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,569.14,3153.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,569.48,3154.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,569.82,3145.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,570.17,3149.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,570.51,3149.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,570.85,3149.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,571.19,3150.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,571.53,3148.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,571.87,3147.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,572.21,3148.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,572.55,3150.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,572.89,3148.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,573.23,3148.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,573.57,3144.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,573.91,3143.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,574.24,3142.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,574.58,3143.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,574.92,3141.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,575.26,3137.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,575.6,3139.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,575.94,3140.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,576.28,3145.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,576.62,3147.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,576.96,3146.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,577.3,3144.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,577.64,3147.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,577.98,3147.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,578.32,3147.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,578.66,3150.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,579.0,3152.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,579.34,3156.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,579.67,3150.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,580.01,3147.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,580.35,3153.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,580.69,3154.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,581.03,3152.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,581.37,3152.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,581.71,3149.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,582.05,3151.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,582.39,3150.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,582.72,3148.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,583.06,3149.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,583.4,3146.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,583.74,3145.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,584.08,3146.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,584.42,3148.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,584.75,3141.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,585.09,3139.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,585.43,3142.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,585.77,3139.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,586.11,3141.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,586.45,3132.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,586.78,3133.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,587.12,3137.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,587.46,3136.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,587.8,3137.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,588.14,3137.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,588.47,3139.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,588.81,3147.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,589.15,3147.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,589.49,3146.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,589.82,3144.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,590.16,3146.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,590.5,3150.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,590.84,3146.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,591.17,3148.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,591.51,3144.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,591.85,3153.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,592.19,3152.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,592.52,3150.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,592.86,3158.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,593.2,3152.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,593.54,3156.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,593.87,3153.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,594.21,3149.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,594.55,3149.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,594.88,3150.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,595.22,3151.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,595.56,3148.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,595.9,3149.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,596.23,3151.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,596.57,3155.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,596.91,3153.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,597.24,3148.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,597.58,3155.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,597.92,3154.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,598.25,3151.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,598.59,3153.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,598.92,3144.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,599.26,3141.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,599.6,3145.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,599.93,3147.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,600.27,3145.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,600.61,3146.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,600.94,3145.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,601.28,3146.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,601.62,3150.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,601.95,3155.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,602.29,3148.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,602.62,3153.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,602.96,3151.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,603.29,3157.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,603.63,3152.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,603.97,3150.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,604.3,3150.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,604.64,3151.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,604.97,3157.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,605.31,3158.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,605.64,3158.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,605.98,3159.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,606.32,3154.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,606.65,3156.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,606.99,3157.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,607.32,3156.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,607.66,3157.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,607.99,3147.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,608.33,3148.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,608.66,3143.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,609.0,3148.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,609.33,3153.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,609.67,3152.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,610.0,3150.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,610.34,3153.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,610.67,3147.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,611.01,3148.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,611.34,3151.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,611.68,3144.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,612.01,3146.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,612.35,3148.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,612.68,3147.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,613.02,3140.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,613.35,3141.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,613.68,3143.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,614.02,3143.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,614.35,3133.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,614.69,3134.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,615.02,3133.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,615.36,3135.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,615.69,3134.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
