Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 23:56:55,2,869.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,870.09,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,870.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,870.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,870.97,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,871.26,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,871.55,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,871.85,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,872.14,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,872.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,872.72,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,873.01,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,873.31,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,873.6,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,873.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,874.18,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,874.47,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,874.77,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,875.06,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,875.35,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,875.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,875.93,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,876.22,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,876.51,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,876.81,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,877.1,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,877.39,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,877.68,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,877.97,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,878.26,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
2,2023-09-01 23:56:57,2,164.35,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,164.74,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,165.12,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,165.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,165.88,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,166.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,166.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,167.03,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,167.41,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,167.79,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,168.17,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,168.55,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,168.93,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,169.31,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,169.7,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,170.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,170.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,170.84,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,171.22,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,171.6,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,171.98,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,172.36,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,172.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,173.13,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,173.51,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,173.89,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,174.27,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,174.65,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,175.03,247.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,175.41,217.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,175.79,250.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,176.17,156.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,176.55,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,176.93,217.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,177.32,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,177.7,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,178.08,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,178.46,248.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,178.84,249.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,179.22,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,179.6,253.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,179.98,233.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,180.36,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,180.74,177.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,181.12,213.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,181.5,273.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,181.88,102.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,182.26,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,182.64,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,183.02,169.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,183.4,185.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,183.78,173.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,184.16,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,184.54,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,184.92,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,185.3,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,185.68,199.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,186.06,213.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,186.44,206.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,186.82,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,187.2,200.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,187.58,190.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,187.96,194.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,188.34,208.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,188.72,187.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,189.1,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,189.48,178.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,189.86,219.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,190.24,262.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,190.62,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,191.0,215.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,191.38,242.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,191.76,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,192.14,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,192.52,181.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,192.9,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,193.28,217.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,193.66,207.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,194.04,138.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,194.41,147.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,194.79,186.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,195.17,102.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,195.55,220.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,195.93,196.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,196.31,181.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,196.69,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,197.07,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,197.45,213.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,197.83,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,198.21,239.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,198.59,306.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,198.96,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,199.34,198.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,199.72,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,200.1,119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,200.48,177.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,200.86,223.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,201.24,138.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,201.62,221.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,201.99,185.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,202.37,261.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,202.75,254.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,203.13,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,203.51,170.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,203.89,283.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,204.27,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,204.64,299.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,205.02,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,205.4,291.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,205.78,256.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,206.16,223.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,206.54,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,206.91,181.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,207.29,181.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,207.67,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,208.05,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,208.43,135.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,208.81,198.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,209.18,319.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,209.56,325.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,209.94,179.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,210.32,197.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,210.7,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,211.07,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,211.45,197.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,211.83,224.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,212.21,213.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,212.59,207.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,212.96,275.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,213.34,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,213.72,215.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,214.1,259.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,214.47,215.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,214.85,135.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,215.23,198.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,215.61,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,215.98,213.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,216.36,157.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,216.74,297.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,217.12,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,217.49,207.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,217.87,187.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,218.25,229.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,218.63,182.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,219.0,191.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,219.38,235.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,219.76,148.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,220.14,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,220.51,210.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,220.89,181.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,221.27,224.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,221.64,237.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,222.02,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,222.4,218.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,222.77,268.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,223.15,229.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,223.53,228.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,223.91,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,224.28,199.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,224.66,194.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,225.04,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,225.41,208.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,225.79,204.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,226.17,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,226.54,205.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,226.92,192.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,227.3,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,227.67,214.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,228.05,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,228.43,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,228.8,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,229.18,315.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,229.56,265.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,229.93,233.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,230.31,175.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,230.68,300.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,231.06,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,231.44,235.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,231.81,354.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,232.19,270.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,232.57,273.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,232.94,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,233.32,350.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,233.69,176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,234.07,276.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,234.45,273.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,234.82,272.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,235.2,201.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
2,2023-09-01 23:56:57,2,235.57,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3160,100,5,1
