Wavelength,Response count
844.58,3000
844.89,3013
845.2,3003
845.51,2996
845.82,3014
846.13,3005
846.44,3012
846.75,3010
847.06,3010
847.37,3010
847.68,3004
847.99,3004
848.3,3000
848.61,3003
848.92,2999
849.23,2994
849.54,3008
849.86,2999
850.17,3007
850.48,2998
850.79,2996
851.1,2995
851.41,2995
851.72,2996
852.03,2994
852.34,2991
852.65,2991
852.97,2996
853.28,2997
853.59,2996
853.9,2999
854.21,3003
854.52,3003
854.83,2998
855.15,3003
855.46,2999
855.77,2999
856.08,2993
856.39,2994
856.7,2994
857.02,2990
857.33,3007
857.64,3005
857.95,2996
858.26,3009
858.58,3006
858.89,3018
859.2,3010
859.51,3006
859.82,3007
860.14,3006
860.45,3010
860.76,2998
861.07,3002
861.39,3006
861.7,3018
862.01,3007
862.32,3016
862.64,3006
862.95,3002
863.26,3000
863.58,3011
863.89,3006
864.2,3006
864.51,3010
864.83,3004
865.14,3013
865.45,3010
865.77,3007
866.08,3012
866.39,3008
866.71,3007
867.02,3015
867.33,3011
867.65,3006
867.96,3013
868.27,3010
868.59,3008
868.9,2999
869.22,3006
869.53,2217
869.84,434
870.16,380
870.47,425
870.79,366
871.1,402
871.41,491
871.73,507
872.04,390
872.36,369
872.67,3056
872.99,3051
873.3,428
