Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
3,2023-09-01 13:07:28,2,243.83,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,244.21,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,244.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,244.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,245.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,245.71,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,246.08,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,246.46,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,246.83,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,247.21,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,247.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,247.96,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,248.33,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,248.71,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,249.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,249.46,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,249.83,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,250.21,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,250.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,250.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,251.33,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,251.71,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,252.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,252.45,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,252.83,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,253.2,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,253.58,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,253.95,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,254.33,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,254.7,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,255.07,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,255.45,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,255.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,256.2,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,256.57,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,256.95,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,257.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,257.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,258.07,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,258.44,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,258.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,259.19,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,259.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,259.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,260.31,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,260.68,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,261.06,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,261.43,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,261.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,262.18,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,262.55,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,262.93,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,263.3,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,263.67,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,264.05,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,264.42,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,264.79,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,265.17,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,265.54,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,265.91,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,266.29,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,266.66,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,267.03,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,267.4,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,267.78,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,268.15,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,268.52,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,268.9,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,269.27,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,269.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,270.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,270.39,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,270.76,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,271.13,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,271.51,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,271.88,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,272.25,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,272.63,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,273.0,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,273.37,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,273.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,274.12,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,274.49,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,274.86,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,275.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,275.6,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,275.98,186.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,276.35,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,276.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,277.09,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,277.47,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,277.84,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,278.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,278.58,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,278.95,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,279.33,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,279.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,280.07,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,280.44,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,280.81,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,281.19,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,281.56,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,281.93,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,282.3,156.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,282.67,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,283.05,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,283.42,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,283.79,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,284.16,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,284.53,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,284.9,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,285.27,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,285.65,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,286.02,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,286.39,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,286.76,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,287.13,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,287.5,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,287.87,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,288.25,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,288.62,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,288.99,193.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,289.36,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,289.73,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,290.1,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,290.47,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,290.84,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,291.21,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,291.59,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,291.96,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,292.33,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,292.7,185.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,293.07,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,293.44,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,293.81,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,294.18,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,294.55,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,294.92,166.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,295.29,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,295.66,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,296.03,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,296.4,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,296.77,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,297.14,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,297.52,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,297.89,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,298.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,298.63,137.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,299.0,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,299.37,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,299.74,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,300.11,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,300.48,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,300.85,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,301.22,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,301.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,301.96,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,302.33,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,302.7,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,303.07,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,303.44,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,303.81,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,304.18,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,304.55,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,304.92,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,305.29,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,305.65,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,306.02,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,306.39,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,306.76,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,307.13,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,307.5,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,307.87,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,308.24,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,308.61,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,308.98,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,309.35,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,309.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,310.09,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,310.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,310.83,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,311.19,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,311.56,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,311.93,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,312.3,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,312.67,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,313.04,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,313.41,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,313.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,314.15,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,314.52,154.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,314.88,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,315.25,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,315.62,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,315.99,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,316.36,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,316.73,135.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,317.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,317.46,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,317.83,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,318.2,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,318.57,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,318.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,319.31,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,319.67,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,320.04,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,320.41,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,320.78,157.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,321.15,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,321.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,321.88,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,322.25,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,322.62,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,322.99,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,323.36,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,323.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,324.09,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,324.46,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
3,2023-09-01 13:07:28,2,324.83,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3330,95,5,1
