Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-28 20:50:42,2,723.06,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,723.37,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,723.69,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,724.01,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,724.33,179.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,724.65,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,724.96,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,725.28,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,725.6,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,725.92,102.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,726.24,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,726.55,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,726.87,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,727.19,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,727.51,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,727.82,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,728.14,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,728.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,728.78,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,729.09,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,729.41,102.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,729.73,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,730.05,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,730.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,730.68,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,731.0,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,731.31,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,731.63,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,731.95,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,732.27,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,732.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,732.9,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,733.22,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,733.53,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,733.85,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,734.17,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,734.48,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,734.8,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,735.11,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,735.43,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,735.75,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,736.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,736.38,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,736.7,209.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,737.01,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,737.33,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,737.64,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,737.96,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,738.28,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,738.59,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,738.91,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,739.22,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,739.54,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,739.85,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,740.17,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,740.49,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,740.8,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,741.12,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,741.43,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,741.75,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,742.06,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,742.38,140.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,742.69,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,743.01,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,743.32,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,743.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,743.95,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,744.27,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,744.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,744.9,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,745.21,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,745.53,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,745.84,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,746.16,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,746.47,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,746.79,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,747.1,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,747.41,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,747.73,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,748.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,748.36,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,748.67,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,748.99,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,749.3,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,749.61,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,749.93,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,750.24,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,750.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,750.87,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,751.18,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,751.5,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,751.81,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,752.12,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,752.44,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,752.75,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,753.06,157.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,753.38,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,753.69,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,754.0,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,754.32,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,754.63,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,754.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,755.26,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,755.57,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,755.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,756.2,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,756.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,756.82,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,757.14,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,757.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,757.76,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,758.07,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,758.39,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,758.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,759.01,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,759.32,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,759.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,759.95,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,760.26,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,760.57,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,760.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,761.2,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,761.51,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,761.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,762.13,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,762.45,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,762.76,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,763.07,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,763.38,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,763.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,764.0,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,764.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,764.63,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,764.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,765.25,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,765.56,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,765.87,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,766.18,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,766.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,766.81,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,767.12,102.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,767.43,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,767.74,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,768.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,768.36,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,768.67,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,768.98,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,769.29,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,769.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,769.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,770.23,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,770.54,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,770.85,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,771.16,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,771.47,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,771.78,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,772.09,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,772.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,772.71,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,773.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,773.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,773.64,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,773.95,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,774.26,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,774.57,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,774.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,775.19,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,775.5,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,775.81,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,776.12,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,776.43,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,776.74,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,777.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,777.36,186.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,777.67,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,777.97,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,778.28,193.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,778.59,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,778.9,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,779.21,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,779.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,779.83,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,780.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,780.45,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,780.76,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,781.07,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,781.37,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,781.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,781.99,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,782.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,782.61,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,782.92,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,783.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,783.53,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,783.84,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,784.15,135.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,784.46,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,784.77,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,785.07,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,785.38,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,785.69,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,786.0,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,786.31,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,786.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,786.92,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,787.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,787.54,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,787.85,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,788.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,788.46,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,788.77,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,789.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,789.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,789.69,119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,790.0,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,790.3,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,790.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,790.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
1,2023-08-28 20:50:42,2,791.23,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3171,95,5,1
