Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-02 07:50:01,2,550.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,551.04,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,551.38,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,551.73,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,552.07,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,552.41,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,552.76,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,553.1,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,553.44,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,553.78,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,554.12,210.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,554.47,148.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,554.81,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,555.15,208.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,555.49,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,555.84,417.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,556.18,562.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,556.52,587.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,556.86,712.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,557.2,653.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,557.55,560.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,557.89,683.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,558.23,530.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,558.57,522.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,558.91,312.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,559.25,154.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,559.6,311.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,559.94,196.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,560.28,337.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,560.62,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,560.96,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,561.3,180.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,561.65,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,561.99,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,562.33,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,562.67,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,563.01,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,563.35,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,563.69,119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,564.03,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,564.37,154.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,564.72,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,565.06,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,565.4,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,565.74,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,566.08,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,566.42,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,566.76,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,567.1,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,567.44,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,567.78,182.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,568.12,244.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,568.46,233.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,568.8,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,569.14,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,569.48,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,569.82,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,570.17,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,570.51,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,570.85,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,571.19,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,571.53,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,571.87,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,572.21,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,572.55,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,572.89,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,573.23,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,573.57,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,573.91,200.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,574.24,176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,574.58,183.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,574.92,217.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,575.26,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,575.6,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,575.94,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,576.28,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,576.62,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,576.96,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,577.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,577.64,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,577.98,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,578.32,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,578.66,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,579.0,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,579.34,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,579.67,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,580.01,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,580.35,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,580.69,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,581.03,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,581.37,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,581.71,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,582.05,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,582.39,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,582.72,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,583.06,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,583.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,583.74,169.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,584.08,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,584.42,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,584.75,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,585.09,157.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,585.43,215.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,585.77,131.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,586.11,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,586.45,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,586.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,587.12,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,587.46,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,587.8,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,588.14,181.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,588.47,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,588.81,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,589.15,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,589.49,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,589.82,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,590.16,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,590.5,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,590.84,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,591.17,178.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,591.51,207.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,591.85,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,592.19,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,592.52,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,592.86,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,593.2,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,593.54,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,593.87,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,594.21,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,594.55,137.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,594.88,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,595.22,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,595.56,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,595.9,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,596.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,596.57,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,596.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,597.24,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,597.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,597.92,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,598.25,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,598.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,598.92,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,599.26,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,599.6,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,599.93,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,600.27,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,600.61,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,600.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,601.28,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,601.62,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,601.95,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,602.29,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,602.62,189.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,602.96,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,603.29,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,603.63,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,603.97,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,604.3,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,604.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,604.97,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,605.31,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,605.64,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,605.98,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,606.32,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,606.65,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,606.99,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,607.32,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,607.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,607.99,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,608.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,608.66,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,609.0,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,609.33,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,609.67,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,610.0,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,610.34,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,610.67,175.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,611.01,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,611.34,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,611.68,137.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,612.01,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,612.35,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,612.68,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,613.02,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,613.35,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,613.68,202.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,614.02,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,614.35,184.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,614.69,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,615.02,162.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,615.36,184.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,615.69,357.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,616.02,258.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,616.36,203.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,616.69,222.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,617.03,289.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,617.36,215.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,617.69,256.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,618.03,180.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,618.36,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,618.7,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,619.03,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,619.36,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,619.7,147.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,620.03,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,620.36,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,620.7,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,621.03,151.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,621.36,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,621.7,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,622.03,176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,622.36,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,622.7,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,623.03,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,623.36,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,623.7,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,624.03,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,624.36,153.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
