Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
3,2023-08-30 00:20:10,2,278.58,84.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,278.95,93.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,279.33,134.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,279.7,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,280.07,170.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,280.44,146.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,280.81,43.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,281.19,127.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,281.56,144.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,281.93,22.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,282.3,50.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,282.67,118.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,283.05,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,283.42,116.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,283.79,65.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,284.16,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,284.53,47.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,284.9,114.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,285.27,98.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,285.65,28.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,286.02,76.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,286.39,150.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,286.76,35.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,287.13,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,287.5,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,287.87,18.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,288.25,13.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,288.62,11.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,288.99,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,289.36,100.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,289.73,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,290.1,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,290.47,10.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,290.84,57.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,291.21,61.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,291.59,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,291.96,85.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,292.33,23.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,292.7,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,293.07,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,293.44,24.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,293.81,68.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,294.18,8.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,294.55,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,294.92,112.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,295.29,89.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,295.66,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,296.03,113.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,296.4,52.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,296.77,48.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,297.14,89.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,297.52,106.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,297.89,151.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,298.26,61.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,298.63,75.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,299.0,61.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,299.37,1.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,299.74,23.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,300.11,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,300.48,94.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,300.85,46.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,301.22,59.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,301.59,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,301.96,43.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,302.33,205.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,302.7,178.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,303.07,102.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,303.44,202.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,303.81,51.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,304.18,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,304.55,45.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,304.92,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,305.29,95.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,305.65,66.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,306.02,52.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,306.39,103.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,306.76,180.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,307.13,126.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,307.5,48.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,307.87,13.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,308.24,147.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,308.61,129.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,308.98,39.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,309.35,95.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,309.72,189.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,310.09,79.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,310.46,52.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,310.83,86.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,311.19,96.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,311.56,60.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,311.93,198.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,312.3,3.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,312.67,52.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,313.04,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,313.41,15.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,313.78,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,314.15,27.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,314.52,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,314.88,25.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,315.25,96.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,315.62,15.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,315.99,188.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,316.36,74.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,316.73,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,317.1,8.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,317.46,70.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,317.83,76.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,318.2,177.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,318.57,103.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,318.94,209.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,319.31,97.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,319.67,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,320.04,28.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,320.41,103.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,320.78,20.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,321.15,116.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,321.52,87.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,321.88,166.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,322.25,2.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,322.62,108.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,322.99,93.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,323.36,39.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,323.72,117.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,324.09,48.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,324.46,57.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,324.83,89.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,325.19,129.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,325.56,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,325.93,104.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,326.3,34.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,326.67,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,327.03,132.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,327.4,148.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,327.77,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,328.14,189.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,328.5,70.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,328.87,47.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,329.24,129.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,329.61,75.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,329.97,246.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,330.34,143.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,330.71,124.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,331.07,135.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,331.44,64.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,331.81,59.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,332.18,26.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,332.54,72.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,332.91,134.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,333.28,47.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,333.64,90.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,334.01,35.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,334.38,13.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,334.74,112.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,335.11,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,335.48,56.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,335.84,180.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,336.21,72.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,336.58,155.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,336.94,145.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,337.31,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,337.68,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,338.04,56.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,338.41,48.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,338.78,169.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,339.14,23.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,339.51,93.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,339.88,74.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,340.24,103.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,340.61,90.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,340.98,120.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,341.34,115.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,341.71,34.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,342.07,44.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,342.44,44.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,342.81,15.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,343.17,154.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,343.54,56.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,343.9,66.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,344.27,96.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,344.64,93.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,345.0,67.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,345.37,71.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,345.73,234.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,346.1,81.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,346.46,13.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,346.83,99.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,347.2,216.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,347.56,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,347.93,134.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,348.29,171.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,348.66,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,349.02,121.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,349.39,71.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,349.75,97.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,350.12,140.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,350.48,11.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,350.85,44.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,351.21,139.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,351.58,30.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,351.95,61.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,352.31,107.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,352.68,5.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,353.04,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,353.41,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,353.77,148.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,354.14,61.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,354.5,103.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,354.87,83.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,355.23,156.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,355.59,116.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,355.96,50.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,356.32,80.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,356.69,109.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,357.05,111.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,357.42,86.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,357.78,82.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,358.15,97.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,358.51,13.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
3,2023-08-30 00:20:10,2,358.88,59.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3225,95,5,1
