Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
2,2023-08-30 09:55:47,2,690.33,50.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,690.65,10.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,690.98,82.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,691.3,3.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,691.62,74.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,691.95,1.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,692.27,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,692.59,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,692.92,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,693.24,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,693.56,62.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,693.88,70.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,694.21,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,694.53,44.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,694.85,40.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,695.18,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,695.5,92.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,695.82,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,696.14,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,696.47,9.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,696.79,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,697.11,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,697.43,22.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,697.75,57.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,698.08,54.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,698.4,56.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,698.72,13.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,699.04,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,699.36,20.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,699.69,21.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,700.01,49.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,700.33,1.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,700.65,15.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,700.97,7.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,701.3,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,701.62,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,701.94,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,702.26,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,702.58,25.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,702.9,134.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,703.23,90.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,703.55,6.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,703.87,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,704.19,4.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,704.51,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,704.83,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,705.15,9.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,705.47,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,705.79,59.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,706.12,7.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,706.44,46.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,706.76,54.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,707.08,24.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,707.4,65.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,707.72,91.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,708.04,43.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,708.36,44.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,708.68,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,709.0,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,709.32,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,709.64,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,709.96,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,710.28,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,710.6,109.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,710.92,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,711.24,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,711.56,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,711.88,20.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,712.2,84.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,712.52,5.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,712.84,18.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,713.16,83.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,713.48,1.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,713.8,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,714.12,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,714.44,60.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,714.76,10.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,715.08,36.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,715.4,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,715.72,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,716.04,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,716.36,43.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,716.68,70.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,717.0,49.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,717.32,4.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,717.64,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,717.96,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,718.28,2.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,718.59,43.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,718.91,20.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,719.23,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,719.55,72.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,719.87,22.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,720.19,159.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,720.51,33.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,720.83,43.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,721.15,48.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,721.46,11.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,721.78,38.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,722.1,67.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,722.42,7.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,722.74,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,723.06,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,723.37,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,723.69,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,724.01,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,724.33,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,724.65,76.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,724.96,87.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,725.28,112.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,725.6,5.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,725.92,120.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,726.24,3.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,726.55,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,726.87,30.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,727.19,98.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,727.51,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,727.82,114.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,728.14,108.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,728.46,37.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,728.78,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,729.09,64.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,729.41,71.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,729.73,64.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,730.05,47.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,730.36,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,730.68,54.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,731.0,64.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,731.31,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,731.63,57.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,731.95,77.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,732.27,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,732.58,28.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,732.9,78.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,733.22,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,733.53,42.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,733.85,85.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,734.17,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,734.48,31.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,734.8,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,735.11,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,735.43,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,735.75,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,736.06,71.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,736.38,47.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,736.7,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,737.01,26.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,737.33,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,737.64,58.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,737.96,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,738.28,93.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,738.59,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,738.91,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,739.22,88.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,739.54,97.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,739.85,73.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,740.17,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,740.49,21.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,740.8,110.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,741.12,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,741.43,108.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,741.75,115.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,742.06,39.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,742.38,147.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,742.69,37.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,743.01,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,743.32,101.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,743.64,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,743.95,46.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,744.27,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,744.58,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,744.9,3.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,745.21,30.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,745.53,46.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,745.84,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,746.16,36.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,746.47,77.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,746.79,30.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,747.1,28.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,747.41,73.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,747.73,67.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,748.04,28.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,748.36,91.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,748.67,71.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,748.99,139.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,749.3,21.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,749.61,43.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,749.93,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,750.24,27.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,750.56,22.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,750.87,15.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,751.18,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,751.5,68.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,751.81,90.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,752.12,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,752.44,122.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,752.75,94.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,753.06,14.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,753.38,49.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,753.69,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,754.0,133.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,754.32,22.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,754.63,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,754.94,65.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,755.26,57.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,755.57,137.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,755.88,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,756.2,101.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,756.51,36.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,756.82,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,757.14,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,757.45,77.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,757.76,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,758.07,108.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,758.39,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,758.7,5.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,759.01,10.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,759.32,54.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,759.64,26.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
