Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 05:05:47,2,548.64,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,548.99,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,549.33,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,549.67,169.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,550.01,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,550.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,550.7,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,551.04,156.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,551.38,156.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,551.73,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,552.07,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,552.41,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,552.76,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,553.1,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,553.44,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,553.78,161.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,554.12,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,554.47,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,554.81,140.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,555.15,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,555.49,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,555.84,228.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,556.18,268.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,556.52,342.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,556.86,236.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,557.2,362.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,557.55,378.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,557.89,299.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,558.23,356.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,558.57,250.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,558.91,205.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,559.25,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,559.6,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,559.94,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,560.28,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,560.62,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,560.96,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,561.3,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,561.65,148.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,561.99,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,562.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,562.67,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,563.01,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,563.35,241.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,563.69,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,564.03,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,564.37,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,564.72,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,565.06,200.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,565.4,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,565.74,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,566.08,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,566.42,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,566.76,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,567.1,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,567.44,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,567.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,568.12,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,568.46,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,568.8,239.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,569.14,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,569.48,137.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,569.82,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,570.17,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,570.51,157.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,570.85,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,571.19,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,571.53,173.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,571.87,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,572.21,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,572.55,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,572.89,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,573.23,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,573.57,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,573.91,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,574.24,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,574.58,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,574.92,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,575.26,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,575.6,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,575.94,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,576.28,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,576.62,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,576.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,577.3,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,577.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,577.98,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,578.32,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,578.66,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,579.0,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,579.34,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,579.67,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,580.01,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,580.35,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,580.69,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,581.03,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,581.37,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,581.71,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,582.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,582.39,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,582.72,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,583.06,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,583.4,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,583.74,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,584.08,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,584.42,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,584.75,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,585.09,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,585.43,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,585.77,160.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,586.11,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,586.45,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,586.78,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,587.12,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,587.46,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,587.8,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,588.14,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,588.47,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,588.81,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,589.15,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,589.49,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,589.82,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,590.16,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,590.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,590.84,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,591.17,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,591.51,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,591.85,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,592.19,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,592.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,592.86,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,593.2,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,593.54,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,593.87,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,594.21,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,594.55,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,594.88,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,595.22,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,595.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,595.9,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,596.23,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,596.57,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,596.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,597.24,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,597.58,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,597.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,598.25,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,598.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,598.92,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,599.26,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,599.6,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,599.93,148.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,600.27,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,600.61,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,600.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,601.28,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,601.62,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,601.95,202.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,602.29,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,602.62,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,602.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,603.29,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,603.63,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,603.97,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,604.3,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,604.64,166.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,604.97,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,605.31,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,605.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,605.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,606.32,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,606.65,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,606.99,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,607.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,607.66,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,607.99,193.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,608.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,608.66,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,609.0,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,609.33,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,609.67,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,610.0,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,610.34,156.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,610.67,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,611.01,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,611.34,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,611.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,612.01,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,612.35,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,612.68,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,613.02,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,613.35,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,613.68,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,614.02,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,614.35,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,614.69,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,615.02,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,615.36,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,615.69,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,616.02,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,616.36,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,616.69,227.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,617.03,181.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,617.36,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,617.69,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,618.03,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,618.36,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,618.7,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,619.03,153.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,619.36,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,619.7,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,620.03,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,620.36,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,620.7,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,621.03,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,621.36,222.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,621.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,622.03,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
1,2023-09-01 05:05:47,2,622.36,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3201,95,5,1
