Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 15:30:59,2,540.05,160.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,540.4,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,540.74,184.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,541.09,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,541.43,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,541.77,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,542.12,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,542.46,223.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,542.8,250.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,543.15,175.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,543.49,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,543.84,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,544.18,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,544.52,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,544.87,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,545.21,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,545.55,102.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,545.9,224.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,546.24,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,546.58,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,546.93,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,547.27,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,547.61,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,547.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,548.3,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,548.64,215.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,548.99,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,549.33,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,549.67,147.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,550.01,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,550.36,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,550.7,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,551.04,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,551.38,173.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,551.73,164.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,552.07,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,552.41,162.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,552.76,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,553.1,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,553.44,190.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,553.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,554.12,164.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,554.47,220.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,554.81,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,555.15,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,555.49,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,555.84,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,556.18,135.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,556.52,215.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,556.86,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,557.2,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,557.55,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,557.89,234.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,558.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,558.57,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,558.91,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,559.25,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,559.6,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,559.94,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,560.28,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,560.62,170.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,560.96,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,561.3,203.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,561.65,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,561.99,151.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,562.33,241.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,562.67,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,563.01,191.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,563.35,170.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,563.69,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,564.03,258.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,564.37,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,564.72,216.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,565.06,175.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,565.4,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,565.74,170.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,566.08,242.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,566.42,263.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,566.76,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,567.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,567.44,241.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,567.78,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,568.12,240.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,568.46,200.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,568.8,138.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,569.14,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,569.48,265.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,569.82,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,570.17,187.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,570.51,180.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,570.85,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,571.19,226.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,571.53,220.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,571.87,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,572.21,166.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,572.55,151.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,572.89,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,573.23,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,573.57,205.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,573.91,248.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,574.24,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,574.58,169.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,574.92,131.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,575.26,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,575.6,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,575.94,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,576.28,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,576.62,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,576.96,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,577.3,275.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,577.64,156.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,577.98,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,578.32,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,578.66,166.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,579.0,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,579.34,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,579.67,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,580.01,210.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,580.35,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,580.69,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,581.03,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,581.37,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,581.71,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,582.05,208.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,582.39,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,582.72,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,583.06,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,583.4,131.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,583.74,154.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,584.08,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,584.42,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,584.75,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,585.09,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,585.43,189.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,585.77,294.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,586.11,166.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,586.45,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,586.78,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,587.12,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,587.46,227.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,587.8,187.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,588.14,175.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,588.47,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,588.81,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,589.15,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,589.49,203.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,589.82,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,590.16,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,590.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,590.84,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,591.17,207.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,591.51,151.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,591.85,213.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,592.19,177.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,592.52,170.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,592.86,185.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,593.2,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,593.54,189.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,593.87,312.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,594.21,102.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,594.55,190.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,594.88,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,595.22,166.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,595.56,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,595.9,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,596.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,596.57,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,596.91,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,597.24,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,597.58,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,597.92,198.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,598.25,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,598.59,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,598.92,190.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,599.26,204.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,599.6,226.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,599.93,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,600.27,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,600.61,160.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,600.94,157.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,601.28,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,601.62,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,601.95,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,602.29,253.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,602.62,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,602.96,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,603.29,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,603.63,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,603.97,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,604.3,224.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,604.64,179.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,604.97,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,605.31,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,605.64,177.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,605.98,209.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,606.32,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,606.65,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,606.99,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,607.32,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,607.66,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,607.99,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,608.33,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,608.66,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,609.0,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,609.33,160.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,609.67,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,610.0,204.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,610.34,207.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,610.67,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,611.01,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,611.34,197.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,611.68,131.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,612.01,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,612.35,214.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,612.68,178.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,613.02,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,613.35,157.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,613.68,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,614.02,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
