Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
2,2023-08-29 19:33:32,2,527.98,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,528.33,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,528.67,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,529.02,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,529.37,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,529.71,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,530.06,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,530.4,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,530.75,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,531.09,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,531.44,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,531.78,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,532.13,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,532.47,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,532.82,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,533.16,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,533.51,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,533.85,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,534.2,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,534.54,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,534.89,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,535.23,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,535.58,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,535.92,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,536.27,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,536.61,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,536.95,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,537.3,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,537.64,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,537.99,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,538.33,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,538.68,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,539.02,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,539.36,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,539.71,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,540.05,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,540.4,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,540.74,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,541.09,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,541.43,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,541.77,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,542.12,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,542.46,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,542.8,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,543.15,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,543.49,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,543.84,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,544.18,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,544.52,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,544.87,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,545.21,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,545.55,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,545.9,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,546.24,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,546.58,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,546.93,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,547.27,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,547.61,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,547.96,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,548.3,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,548.64,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,548.99,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,549.33,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,549.67,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,550.01,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,550.36,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,550.7,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,551.04,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,551.38,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,551.73,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,552.07,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,552.41,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,552.76,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,553.1,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,553.44,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,553.78,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,554.12,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,554.47,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,554.81,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,555.15,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,555.49,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,555.84,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,556.18,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,556.52,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,556.86,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,557.2,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,557.55,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,557.89,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,558.23,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,558.57,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,558.91,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,559.25,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,559.6,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,559.94,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,560.28,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,560.62,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,560.96,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,561.3,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,561.65,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,561.99,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,562.33,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,562.67,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,563.01,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,563.35,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,563.69,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,564.03,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,564.37,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,564.72,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,565.06,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,565.4,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,565.74,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,566.08,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,566.42,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,566.76,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,567.1,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,567.44,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,567.78,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,568.12,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,568.46,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,568.8,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,569.14,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,569.48,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,569.82,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,570.17,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,570.51,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,570.85,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,571.19,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,571.53,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,571.87,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,572.21,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,572.55,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,572.89,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,573.23,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,573.57,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,573.91,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,574.24,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,574.58,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,574.92,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,575.26,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,575.6,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,575.94,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,576.28,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,576.62,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,576.96,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,577.3,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,577.64,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,577.98,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,578.32,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,578.66,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,579.0,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,579.34,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,579.67,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,580.01,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,580.35,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,580.69,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,581.03,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,581.37,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,581.71,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,582.05,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,582.39,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,582.72,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,583.06,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,583.4,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,583.74,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,584.08,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,584.42,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,584.75,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,585.09,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,585.43,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,585.77,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,586.11,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,586.45,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,586.78,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,587.12,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,587.46,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,587.8,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,588.14,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,588.47,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,588.81,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,589.15,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,589.49,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,589.82,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,590.16,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,590.5,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,590.84,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,591.17,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,591.51,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,591.85,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,592.19,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,592.52,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,592.86,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,593.2,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,593.54,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,593.87,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,594.21,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,594.55,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,594.88,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,595.22,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,595.56,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,595.9,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,596.23,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,596.57,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,596.91,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,597.24,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,597.58,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,597.92,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,598.25,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,598.59,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,598.92,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,599.26,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,599.6,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,599.93,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,600.27,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,600.61,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,600.94,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,601.28,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,601.62,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,601.95,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 19:33:32,2,602.29,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
