Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
4,198.21,782.0,Unknown,,,UNREGISTERED
4,198.96,772.0,Unknown,,,UNREGISTERED
4,199.72,709.0,Unknown,,,UNREGISTERED
4,200.48,702.0,Unknown,,,UNREGISTERED
4,201.24,784.0,Unknown,,,UNREGISTERED
4,202.37,749.0,Unknown,,,UNREGISTERED
4,203.13,714.0,Unknown,,,UNREGISTERED
4,203.89,742.0,Unknown,,,UNREGISTERED
4,205.02,814.0,Unknown,,,UNREGISTERED
4,205.78,775.0,Unknown,,,UNREGISTERED
4,206.91,730.0,Unknown,,,UNREGISTERED
4,207.67,708.0,Unknown,,,UNREGISTERED
4,209.18,746.0,Unknown,,,UNREGISTERED
4,209.94,711.0,Unknown,,,UNREGISTERED
4,210.7,740.0,Unknown,,,UNREGISTERED
4,211.45,824.0,Unknown,,,UNREGISTERED
4,212.59,775.0,Unknown,,,UNREGISTERED
4,213.72,746.0,Unknown,,,UNREGISTERED
4,215.23,721.0,Unknown,,,UNREGISTERED
4,216.74,724.0,Unknown,,,UNREGISTERED
4,217.87,743.0,Unknown,,,UNREGISTERED
4,219.38,769.0,Unknown,,,UNREGISTERED
4,220.14,752.0,Unknown,,,UNREGISTERED
4,221.64,782.0,Unknown,,,UNREGISTERED
4,222.4,742.0,Unknown,,,UNREGISTERED
4,223.15,740.0,Unknown,,,UNREGISTERED
4,224.28,723.0,Unknown,,,UNREGISTERED
4,225.41,748.0,Unknown,,,UNREGISTERED
4,226.17,794.0,Unknown,,,UNREGISTERED
4,226.92,712.0,Unknown,,,UNREGISTERED
4,227.67,764.0,Unknown,,,UNREGISTERED
4,228.8,759.0,Unknown,,,UNREGISTERED
4,229.56,791.0,Unknown,,,UNREGISTERED
4,230.68,744.0,Unknown,,,UNREGISTERED
4,232.57,679.0,Unknown,,,UNREGISTERED
4,233.69,785.0,Unknown,,,UNREGISTERED
4,234.82,720.0,Unknown,,,UNREGISTERED
4,237.08,751.0,Unknown,,,UNREGISTERED
4,238.2,722.0,Unknown,,,UNREGISTERED
4,240.83,733.0,Unknown,,,UNREGISTERED
4,241.58,684.0,Unknown,,,UNREGISTERED
4,243.08,757.0,Unknown,,,UNREGISTERED
4,245.33,703.0,Unknown,,,UNREGISTERED
4,246.46,762.0,Unknown,,,UNREGISTERED
4,247.96,793.0,Unknown,,,UNREGISTERED
4,249.83,786.0,Unknown,,,UNREGISTERED
4,251.71,794.0,Unknown,,,UNREGISTERED
4,252.83,762.0,Unknown,,,UNREGISTERED
4,253.95,810.0,Unknown,,,UNREGISTERED
4,254.7,722.0,Unknown,,,UNREGISTERED
4,255.45,788.0,Unknown,,,UNREGISTERED
4,256.95,748.0,Unknown,,,UNREGISTERED
4,257.69,773.0,Unknown,,,UNREGISTERED
4,258.44,717.0,Unknown,,,UNREGISTERED
4,259.56,767.0,Unknown,,,UNREGISTERED
4,260.68,766.0,Unknown,,,UNREGISTERED
4,261.8,771.0,Unknown,,,UNREGISTERED
4,262.55,761.0,Unknown,,,UNREGISTERED
4,264.05,776.0,Unknown,,,UNREGISTERED
4,265.17,788.0,Unknown,,,UNREGISTERED
4,265.91,761.0,Unknown,,,UNREGISTERED
4,267.03,835.0,Unknown,,,UNREGISTERED
4,268.9,817.0,Unknown,,,UNREGISTERED
4,270.02,720.0,Unknown,,,UNREGISTERED
4,271.51,743.0,Unknown,,,UNREGISTERED
4,272.63,771.0,Unknown,,,UNREGISTERED
4,273.74,749.0,Unknown,,,UNREGISTERED
4,274.49,799.0,Unknown,,,UNREGISTERED
4,275.23,756.0,Unknown,,,UNREGISTERED
4,276.72,819.0,Unknown,,,UNREGISTERED
4,277.84,807.0,Unknown,,,UNREGISTERED
4,278.58,836.0,Unknown,,,UNREGISTERED
4,279.33,794.0,Mg II,279.55,0.22,VERIFIED
4,281.19,776.0,Unknown,,,UNREGISTERED
4,282.3,831.0,Unknown,,,UNREGISTERED
4,283.79,791.0,Unknown,,,UNREGISTERED
4,284.53,789.0,Unknown,,,UNREGISTERED
4,285.65,781.0,Mg I,285.21,0.44,VERIFIED
4,286.39,788.0,Unknown,,,UNREGISTERED
4,287.5,758.0,Unknown,,,UNREGISTERED
4,288.99,781.0,Unknown,,,UNREGISTERED
4,290.1,837.0,Unknown,,,UNREGISTERED
4,291.96,799.0,Unknown,,,UNREGISTERED
4,293.07,882.0,Unknown,,,UNREGISTERED
4,293.81,822.0,Unknown,,,UNREGISTERED
4,294.92,852.0,Unknown,,,UNREGISTERED
4,297.52,842.0,Unknown,,,UNREGISTERED
4,298.63,891.0,Unknown,,,UNREGISTERED
4,299.37,877.0,Unknown,,,UNREGISTERED
4,300.48,838.0,Unknown,,,UNREGISTERED
4,301.22,858.0,Unknown,,,UNREGISTERED
4,302.7,932.0,Unknown,,,UNREGISTERED
4,303.81,928.0,Unknown,,,UNREGISTERED
4,304.92,924.0,Unknown,,,UNREGISTERED
4,307.13,935.0,Unknown,,,UNREGISTERED
4,307.87,937.0,Al I,308.22,0.35,VERIFIED
4,308.61,994.0,Al I,308.22,0.39,VERIFIED
4,309.35,1016.0,Al I,309.27,0.08,VERIFIED
4,310.09,898.0,Unknown,,,UNREGISTERED
4,310.83,1034.0,Unknown,,,UNREGISTERED
4,312.3,1006.0,Unknown,,,UNREGISTERED
4,313.04,1039.0,Unknown,,,UNREGISTERED
4,314.15,1050.0,Unknown,,,UNREGISTERED
4,315.62,1040.0,Unknown,,,UNREGISTERED
4,316.73,1107.0,Unknown,,,UNREGISTERED
4,317.83,1103.0,Unknown,,,UNREGISTERED
4,318.94,1119.0,Unknown,,,UNREGISTERED
4,319.67,1096.0,Unknown,,,UNREGISTERED
4,320.78,1152.0,Unknown,,,UNREGISTERED
4,321.52,1214.0,Unknown,,,UNREGISTERED
4,322.99,1215.0,Unknown,,,UNREGISTERED
4,324.09,1253.0,Unknown,,,UNREGISTERED
4,324.83,1312.0,Unknown,,,UNREGISTERED
4,325.56,1228.0,Unknown,,,UNREGISTERED
4,326.67,1252.0,Unknown,,,UNREGISTERED
4,327.77,1293.0,Unknown,,,UNREGISTERED
4,328.5,1377.0,Unknown,,,UNREGISTERED
4,329.24,1322.0,Unknown,,,UNREGISTERED
4,329.97,1371.0,Unknown,,,UNREGISTERED
4,331.44,1389.0,Unknown,,,UNREGISTERED
4,332.54,1406.0,Unknown,,,UNREGISTERED
4,333.28,1442.0,Unknown,,,UNREGISTERED
4,334.01,1376.0,Unknown,,,UNREGISTERED
4,335.48,1451.0,Unknown,,,UNREGISTERED
4,336.94,1429.0,Unknown,,,UNREGISTERED
4,338.04,1337.0,Unknown,,,UNREGISTERED
4,339.14,1384.0,Unknown,,,UNREGISTERED
4,340.61,1215.0,Unknown,,,UNREGISTERED
4,341.71,1146.0,Unknown,,,UNREGISTERED
4,342.81,1174.0,Unknown,,,UNREGISTERED
4,343.54,1072.0,Unknown,,,UNREGISTERED
4,344.27,1106.0,Unknown,,,UNREGISTERED
4,345.0,1015.0,Unknown,,,UNREGISTERED
4,348.29,1026.0,Unknown,,,UNREGISTERED
4,349.39,961.0,Unknown,,,UNREGISTERED
4,350.85,1003.0,Unknown,,,UNREGISTERED
4,351.58,1033.0,Unknown,,,UNREGISTERED
4,352.68,1014.0,Unknown,,,UNREGISTERED
4,354.5,1101.0,Unknown,,,UNREGISTERED
4,355.23,1057.0,Unknown,,,UNREGISTERED
4,357.05,1046.0,Unknown,,,UNREGISTERED
4,359.97,965.0,Unknown,,,UNREGISTERED
4,361.06,960.0,Unknown,,,UNREGISTERED
4,362.52,1033.0,Unknown,,,UNREGISTERED
4,363.25,1009.0,Unknown,,,UNREGISTERED
4,363.97,1018.0,Unknown,,,UNREGISTERED
4,364.7,1034.0,Unknown,,,UNREGISTERED
4,366.89,1107.0,Unknown,,,UNREGISTERED
4,367.61,1023.0,Unknown,,,UNREGISTERED
4,368.34,1072.0,Unknown,,,UNREGISTERED
4,369.43,1014.0,Unknown,,,UNREGISTERED
4,370.52,1092.0,Unknown,,,UNREGISTERED
4,371.61,1042.0,Unknown,,,UNREGISTERED
4,372.34,1059.0,Unknown,,,UNREGISTERED
4,373.06,1058.0,Fe I,373.49,0.43,VERIFIED
4,373.79,1007.0,Fe I,373.49,0.3,VERIFIED
4,374.88,1102.0,Unknown,,,UNREGISTERED
4,375.96,1101.0,Unknown,,,UNREGISTERED
4,376.69,1086.0,Unknown,,,UNREGISTERED
4,377.78,1107.0,Unknown,,,UNREGISTERED
4,378.87,1125.0,Unknown,,,UNREGISTERED
4,380.68,1074.0,Unknown,,,UNREGISTERED
4,381.4,1136.0,Unknown,,,UNREGISTERED
4,382.13,1133.0,Unknown,,,UNREGISTERED
4,384.3,1086.0,Unknown,,,UNREGISTERED
4,386.47,1005.0,Fe I,385.99,0.48,VERIFIED
4,387.19,1022.0,Unknown,,,UNREGISTERED
4,387.91,1024.0,Unknown,,,UNREGISTERED
4,388.64,974.0,Unknown,,,UNREGISTERED
4,390.08,1087.0,Si I,390.55,0.47,VERIFIED
4,391.17,1154.0,Unknown,,,UNREGISTERED
4,392.25,1131.0,Unknown,,,UNREGISTERED
4,394.78,1089.0,Al I,394.4,0.38,VERIFIED
4,395.5,1056.0,Unknown,,,UNREGISTERED
4,397.3,1123.0,Ca II,396.85,0.45,VERIFIED
4,398.74,1219.0,Unknown,,,UNREGISTERED
4,399.46,1187.0,Unknown,,,UNREGISTERED
4,400.54,1336.0,Unknown,,,UNREGISTERED
4,401.26,1265.0,Unknown,,,UNREGISTERED
4,403.42,1333.0,Unknown,,,UNREGISTERED
4,404.5,1387.0,Fe I,404.58,0.08,VERIFIED
4,405.22,1363.0,Unknown,,,UNREGISTERED
4,406.66,1318.0,Unknown,,,UNREGISTERED
4,407.38,1403.0,Unknown,,,UNREGISTERED
4,408.46,1392.0,Unknown,,,UNREGISTERED
4,409.53,1462.0,Unknown,,,UNREGISTERED
4,410.97,1530.0,Unknown,,,UNREGISTERED
4,411.69,1456.0,Unknown,,,UNREGISTERED
4,412.41,1503.0,Unknown,,,UNREGISTERED
4,413.84,1537.0,Unknown,,,UNREGISTERED
4,414.56,1501.0,Unknown,,,UNREGISTERED
4,415.64,1561.0,Unknown,,,UNREGISTERED
4,417.43,1561.0,Unknown,,,UNREGISTERED
4,418.5,1506.0,Unknown,,,UNREGISTERED
4,419.22,1534.0,Unknown,,,UNREGISTERED
4,420.65,1494.0,Unknown,,,UNREGISTERED
4,422.08,1532.0,Unknown,,,UNREGISTERED
4,422.8,1516.0,Ca I,422.67,0.13,VERIFIED
4,423.87,1601.0,Unknown,,,UNREGISTERED
4,424.95,1585.0,Unknown,,,UNREGISTERED
4,426.02,1604.0,Unknown,,,UNREGISTERED
4,426.73,1591.0,Unknown,,,UNREGISTERED
4,427.45,1588.0,Unknown,,,UNREGISTERED
4,428.16,1630.0,Unknown,,,UNREGISTERED
4,430.66,1595.0,Unknown,,,UNREGISTERED
4,431.73,1628.0,Unknown,,,UNREGISTERED
4,432.8,1612.0,Unknown,,,UNREGISTERED
4,433.87,1640.0,Unknown,,,UNREGISTERED
4,435.3,1737.0,Unknown,,,UNREGISTERED
4,436.01,1706.0,Unknown,,,UNREGISTERED
4,437.08,1808.0,Unknown,,,UNREGISTERED
4,437.79,1737.0,Unknown,,,UNREGISTERED
4,438.5,1774.0,Fe I,438.36,0.14,VERIFIED
4,439.57,1751.0,Unknown,,,UNREGISTERED
4,440.28,1864.0,Unknown,,,UNREGISTERED
4,441.35,1888.0,Unknown,,,UNREGISTERED
4,442.42,1982.0,Unknown,,,UNREGISTERED
4,443.48,1897.0,Unknown,,,UNREGISTERED
4,444.2,1988.0,Unknown,,,UNREGISTERED
4,445.62,1974.0,Unknown,,,UNREGISTERED
4,446.68,2119.0,Unknown,,,UNREGISTERED
4,447.39,2006.0,Unknown,,,UNREGISTERED
4,448.1,2020.0,Unknown,,,UNREGISTERED
4,448.81,2035.0,Unknown,,,UNREGISTERED
4,449.52,2010.0,Unknown,,,UNREGISTERED
4,450.23,2136.0,Unknown,,,UNREGISTERED
4,450.94,2017.0,Unknown,,,UNREGISTERED
4,452.01,2063.0,Unknown,,,UNREGISTERED
4,452.71,2064.0,Unknown,,,UNREGISTERED
4,453.42,2218.0,Unknown,,,UNREGISTERED
4,454.49,2273.0,Unknown,,,UNREGISTERED
4,455.2,2206.0,Unknown,,,UNREGISTERED
4,455.9,2201.0,Unknown,,,UNREGISTERED
4,456.61,2267.0,Unknown,,,UNREGISTERED
4,457.67,2215.0,Unknown,,,UNREGISTERED
4,459.44,2264.0,Unknown,,,UNREGISTERED
4,460.15,2287.0,Unknown,,,UNREGISTERED
4,461.21,2270.0,Unknown,,,UNREGISTERED
4,461.92,2369.0,Unknown,,,UNREGISTERED
4,463.68,2510.0,Unknown,,,UNREGISTERED
4,464.39,2545.0,Unknown,,,UNREGISTERED
4,465.45,2607.0,Unknown,,,UNREGISTERED
4,468.98,2530.0,Unknown,,,UNREGISTERED
4,469.68,2557.0,Unknown,,,UNREGISTERED
4,470.39,2541.0,Unknown,,,UNREGISTERED
4,471.09,2664.0,Unknown,,,UNREGISTERED
4,471.8,2706.0,Unknown,,,UNREGISTERED
4,472.85,2774.0,Unknown,,,UNREGISTERED
4,473.91,2783.0,Unknown,,,UNREGISTERED
4,475.67,2846.0,Unknown,,,UNREGISTERED
4,476.73,2869.0,Unknown,,,UNREGISTERED
4,477.78,2855.0,Unknown,,,UNREGISTERED
4,478.48,2890.0,Unknown,,,UNREGISTERED
4,479.54,2894.0,Unknown,,,UNREGISTERED
4,480.24,2880.0,Unknown,,,UNREGISTERED
4,482.35,2909.0,Unknown,,,UNREGISTERED
4,483.4,2907.0,Unknown,,,UNREGISTERED
4,484.45,2894.0,Unknown,,,UNREGISTERED
4,485.16,2896.0,Unknown,,,UNREGISTERED
4,485.86,2891.0,Unknown,,,UNREGISTERED
4,486.56,2892.0,Unknown,,,UNREGISTERED
4,488.31,2919.0,Unknown,,,UNREGISTERED
4,489.01,2916.0,Unknown,,,UNREGISTERED
4,491.11,2919.0,Unknown,,,UNREGISTERED
4,492.16,2919.0,Unknown,,,UNREGISTERED
4,493.21,2923.0,Unknown,,,UNREGISTERED
4,493.91,2928.0,Unknown,,,UNREGISTERED
4,494.96,2935.0,Unknown,,,UNREGISTERED
4,496.01,2938.0,Unknown,,,UNREGISTERED
4,496.71,2940.0,Unknown,,,UNREGISTERED
4,498.8,2943.0,Unknown,,,UNREGISTERED
4,500.2,2933.0,Unknown,,,UNREGISTERED
4,501.25,2935.0,Unknown,,,UNREGISTERED
4,502.29,2947.0,Unknown,,,UNREGISTERED
4,504.04,2948.0,Unknown,,,UNREGISTERED
4,504.73,2955.0,Unknown,,,UNREGISTERED
4,505.43,2944.0,Unknown,,,UNREGISTERED
4,506.13,2946.0,Unknown,,,UNREGISTERED
4,507.17,2949.0,Unknown,,,UNREGISTERED
4,508.22,2953.0,Unknown,,,UNREGISTERED
4,509.26,2956.0,Unknown,,,UNREGISTERED
4,511.69,2949.0,Unknown,,,UNREGISTERED
4,512.39,2942.0,Unknown,,,UNREGISTERED
4,513.43,2943.0,Unknown,,,UNREGISTERED
4,514.13,2935.0,Unknown,,,UNREGISTERED
4,516.21,2922.0,Unknown,,,UNREGISTERED
4,518.29,2929.0,Mg I,518.36,0.07,VERIFIED
4,519.33,2933.0,Unknown,,,UNREGISTERED
4,520.02,2925.0,Unknown,,,UNREGISTERED
4,521.06,2941.0,Unknown,,,UNREGISTERED
4,521.76,2942.0,Unknown,,,UNREGISTERED
4,522.45,2953.0,Unknown,,,UNREGISTERED
4,524.18,2952.0,Unknown,,,UNREGISTERED
4,525.91,2950.0,Unknown,,,UNREGISTERED
4,526.6,2949.0,Unknown,,,UNREGISTERED
4,527.64,2963.0,Unknown,,,UNREGISTERED
4,528.67,2959.0,Unknown,,,UNREGISTERED
4,529.37,2965.0,Unknown,,,UNREGISTERED
4,530.4,2972.0,Unknown,,,UNREGISTERED
4,531.09,2969.0,Unknown,,,UNREGISTERED
4,532.13,2978.0,Unknown,,,UNREGISTERED
4,533.16,2978.0,Unknown,,,UNREGISTERED
4,534.2,2978.0,Unknown,,,UNREGISTERED
4,535.58,2972.0,Unknown,,,UNREGISTERED
4,536.95,2967.0,Unknown,,,UNREGISTERED
4,537.64,2967.0,Unknown,,,UNREGISTERED
4,538.33,2962.0,Unknown,,,UNREGISTERED
4,539.36,2966.0,Unknown,,,UNREGISTERED
4,540.05,2970.0,Unknown,,,UNREGISTERED
4,541.77,2969.0,Unknown,,,UNREGISTERED
4,542.46,2974.0,Unknown,,,UNREGISTERED
4,543.15,2970.0,Unknown,,,UNREGISTERED
4,543.84,2971.0,Unknown,,,UNREGISTERED
4,544.87,2970.0,Unknown,,,UNREGISTERED
4,546.58,2968.0,Unknown,,,UNREGISTERED
4,551.38,2972.0,Unknown,,,UNREGISTERED
4,552.07,2971.0,Unknown,,,UNREGISTERED
4,552.76,2980.0,Unknown,,,UNREGISTERED
4,553.78,2981.0,Unknown,,,UNREGISTERED
4,555.15,2982.0,Unknown,,,UNREGISTERED
4,556.18,2976.0,Unknown,,,UNREGISTERED
4,557.89,2967.0,Unknown,,,UNREGISTERED
4,558.57,2968.0,Unknown,,,UNREGISTERED
4,559.25,2967.0,Unknown,,,UNREGISTERED
4,560.62,2960.0,Unknown,,,UNREGISTERED
4,561.99,2967.0,Unknown,,,UNREGISTERED
4,563.01,2966.0,Unknown,,,UNREGISTERED
4,564.03,2972.0,Unknown,,,UNREGISTERED
4,564.72,2960.0,Unknown,,,UNREGISTERED
4,565.4,2967.0,Unknown,,,UNREGISTERED
4,567.1,2972.0,Unknown,,,UNREGISTERED
4,568.46,2973.0,Unknown,,,UNREGISTERED
4,570.17,2974.0,Unknown,,,UNREGISTERED
4,571.19,2973.0,Unknown,,,UNREGISTERED
4,571.87,2971.0,Unknown,,,UNREGISTERED
4,572.55,2972.0,Unknown,,,UNREGISTERED
4,573.57,2972.0,Unknown,,,UNREGISTERED
4,574.92,2971.0,Unknown,,,UNREGISTERED
4,576.62,2968.0,Unknown,,,UNREGISTERED
4,577.64,2965.0,Unknown,,,UNREGISTERED
4,578.32,2966.0,Unknown,,,UNREGISTERED
4,580.35,2968.0,Unknown,,,UNREGISTERED
4,581.71,2970.0,Unknown,,,UNREGISTERED
4,582.72,2974.0,Unknown,,,UNREGISTERED
4,584.42,2968.0,Unknown,,,UNREGISTERED
4,585.43,2960.0,Unknown,,,UNREGISTERED
4,586.11,2971.0,Unknown,,,UNREGISTERED
4,586.78,2957.0,Unknown,,,UNREGISTERED
4,587.46,2953.0,Unknown,,,UNREGISTERED
4,588.81,2957.0,Na I,588.99,0.18,VERIFIED
4,590.5,2961.0,Unknown,,,UNREGISTERED
4,591.51,2957.0,Unknown,,,UNREGISTERED
4,592.19,2962.0,Unknown,,,UNREGISTERED
4,592.86,2958.0,Unknown,,,UNREGISTERED
4,593.54,2953.0,Unknown,,,UNREGISTERED
4,594.55,2957.0,Unknown,,,UNREGISTERED
4,595.22,2960.0,Unknown,,,UNREGISTERED
4,596.57,2956.0,Unknown,,,UNREGISTERED
4,598.25,2956.0,Unknown,,,UNREGISTERED
4,598.92,2954.0,Unknown,,,UNREGISTERED
4,599.6,2965.0,Unknown,,,UNREGISTERED
4,600.27,2960.0,Unknown,,,UNREGISTERED
4,601.28,2969.0,Unknown,,,UNREGISTERED
4,602.96,2958.0,Unknown,,,UNREGISTERED
4,603.97,2959.0,Unknown,,,UNREGISTERED
4,604.97,2968.0,Unknown,,,UNREGISTERED
4,605.64,2964.0,Unknown,,,UNREGISTERED
4,606.65,2961.0,Unknown,,,UNREGISTERED
4,608.33,2962.0,Unknown,,,UNREGISTERED
4,609.33,2965.0,Unknown,,,UNREGISTERED
4,611.34,2949.0,Unknown,,,UNREGISTERED
4,612.01,2948.0,Unknown,,,UNREGISTERED
4,613.02,2942.0,Unknown,,,UNREGISTERED
4,614.02,2942.0,Unknown,,,UNREGISTERED
4,614.69,2946.0,Unknown,,,UNREGISTERED
4,615.36,2937.0,Unknown,,,UNREGISTERED
4,616.36,2943.0,Unknown,,,UNREGISTERED
4,617.03,2949.0,Unknown,,,UNREGISTERED
4,617.69,2945.0,Unknown,,,UNREGISTERED
4,619.36,2943.0,Unknown,,,UNREGISTERED
4,620.03,2946.0,Unknown,,,UNREGISTERED
4,621.7,2931.0,Unknown,,,UNREGISTERED
4,623.03,2931.0,Unknown,,,UNREGISTERED
4,624.7,2925.0,Unknown,,,UNREGISTERED
4,625.69,2933.0,Unknown,,,UNREGISTERED
4,626.36,2934.0,Unknown,,,UNREGISTERED
4,627.69,2929.0,Unknown,,,UNREGISTERED
4,628.69,2919.0,Unknown,,,UNREGISTERED
4,630.35,2925.0,Unknown,,,UNREGISTERED
4,631.01,2930.0,Unknown,,,UNREGISTERED
4,631.68,2927.0,Unknown,,,UNREGISTERED
4,632.67,2932.0,Unknown,,,UNREGISTERED
4,633.33,2925.0,Unknown,,,UNREGISTERED
4,634.0,2929.0,Unknown,,,UNREGISTERED
4,634.66,2924.0,Unknown,,,UNREGISTERED
4,635.32,2928.0,Unknown,,,UNREGISTERED
4,636.32,2928.0,Unknown,,,UNREGISTERED
4,636.98,2931.0,Unknown,,,UNREGISTERED
4,637.64,2918.0,Unknown,,,UNREGISTERED
4,639.3,2911.0,Unknown,,,UNREGISTERED
4,640.29,2922.0,Unknown,,,UNREGISTERED
4,640.95,2917.0,Unknown,,,UNREGISTERED
4,641.61,2917.0,Unknown,,,UNREGISTERED
4,642.27,2915.0,Unknown,,,UNREGISTERED
4,642.93,2913.0,Unknown,,,UNREGISTERED
4,643.92,2918.0,Unknown,,,UNREGISTERED
4,645.25,2923.0,Unknown,,,UNREGISTERED
4,646.89,2904.0,Unknown,,,UNREGISTERED
4,647.88,2909.0,Unknown,,,UNREGISTERED
4,648.54,2903.0,Unknown,,,UNREGISTERED
4,649.53,2904.0,Unknown,,,UNREGISTERED
4,650.19,2901.0,Unknown,,,UNREGISTERED
4,650.85,2904.0,Unknown,,,UNREGISTERED
4,652.16,2900.0,Unknown,,,UNREGISTERED
4,653.15,2889.0,Unknown,,,UNREGISTERED
4,654.14,2865.0,Unknown,,,UNREGISTERED
4,654.8,2867.0,Unknown,,,UNREGISTERED
4,655.78,2863.0,Unknown,,,UNREGISTERED
4,656.44,2833.0,H I,656.28,0.16,VERIFIED
4,657.42,2839.0,Unknown,,,UNREGISTERED
4,658.74,2851.0,Unknown,,,UNREGISTERED
4,659.39,2845.0,Unknown,,,UNREGISTERED
4,660.7,2900.0,Unknown,,,UNREGISTERED
4,661.69,2877.0,Unknown,,,UNREGISTERED
4,662.67,2855.0,Unknown,,,UNREGISTERED
4,663.32,2869.0,Unknown,,,UNREGISTERED
4,664.31,2885.0,Unknown,,,UNREGISTERED
4,664.96,2882.0,Unknown,,,UNREGISTERED
4,665.61,2885.0,Unknown,,,UNREGISTERED
4,666.92,2873.0,Unknown,,,UNREGISTERED
4,667.9,2878.0,Unknown,,,UNREGISTERED
4,668.56,2868.0,Unknown,,,UNREGISTERED
4,669.21,2870.0,Unknown,,,UNREGISTERED
4,670.19,2874.0,Unknown,,,UNREGISTERED
4,671.17,2856.0,Unknown,,,UNREGISTERED
4,672.15,2861.0,Unknown,,,UNREGISTERED
4,673.12,2839.0,Unknown,,,UNREGISTERED
4,674.1,2853.0,Unknown,,,UNREGISTERED
4,674.75,2831.0,Unknown,,,UNREGISTERED
4,675.4,2843.0,Unknown,,,UNREGISTERED
4,676.38,2848.0,Unknown,,,UNREGISTERED
4,677.36,2789.0,Unknown,,,UNREGISTERED
4,678.66,2837.0,Unknown,,,UNREGISTERED
4,679.96,2769.0,Unknown,,,UNREGISTERED
4,680.93,2835.0,Unknown,,,UNREGISTERED
4,681.58,2789.0,Unknown,,,UNREGISTERED
4,682.23,2785.0,Unknown,,,UNREGISTERED
4,682.88,2781.0,Unknown,,,UNREGISTERED
4,684.5,2772.0,Unknown,,,UNREGISTERED
4,685.15,2763.0,Unknown,,,UNREGISTERED
4,686.77,2696.0,Unknown,,,UNREGISTERED
4,687.42,2704.0,Unknown,,,UNREGISTERED
4,688.07,2724.0,Unknown,,,UNREGISTERED
4,689.04,2683.0,Unknown,,,UNREGISTERED
4,689.68,2703.0,Unknown,,,UNREGISTERED
4,690.65,2662.0,Unknown,,,UNREGISTERED
4,692.27,2750.0,Unknown,,,UNREGISTERED
4,692.92,2681.0,Unknown,,,UNREGISTERED
4,693.56,2630.0,Unknown,,,UNREGISTERED
4,694.85,2653.0,Unknown,,,UNREGISTERED
4,695.5,2617.0,Unknown,,,UNREGISTERED
4,696.47,2645.0,Unknown,,,UNREGISTERED
4,697.11,2656.0,Unknown,,,UNREGISTERED
4,698.4,2578.0,Unknown,,,UNREGISTERED
4,699.36,2648.0,Unknown,,,UNREGISTERED
4,700.01,2620.0,Unknown,,,UNREGISTERED
4,701.3,2583.0,Unknown,,,UNREGISTERED
4,701.94,2565.0,Unknown,,,UNREGISTERED
4,702.9,2512.0,Unknown,,,UNREGISTERED
4,703.55,2514.0,Unknown,,,UNREGISTERED
4,704.51,2577.0,Unknown,,,UNREGISTERED
4,705.47,2595.0,Unknown,,,UNREGISTERED
4,706.44,2623.0,Unknown,,,UNREGISTERED
4,707.72,2574.0,Unknown,,,UNREGISTERED
4,708.68,2519.0,Unknown,,,UNREGISTERED
4,709.64,2476.0,Unknown,,,UNREGISTERED
4,711.24,2571.0,Unknown,,,UNREGISTERED
4,712.2,2475.0,Unknown,,,UNREGISTERED
4,712.84,2618.0,Unknown,,,UNREGISTERED
4,713.48,2481.0,Unknown,,,UNREGISTERED
4,714.44,2479.0,Unknown,,,UNREGISTERED
4,715.08,2420.0,Unknown,,,UNREGISTERED
4,716.36,2442.0,Unknown,,,UNREGISTERED
4,717.32,2379.0,Unknown,,,UNREGISTERED
4,717.96,2463.0,Unknown,,,UNREGISTERED
4,718.59,2372.0,Unknown,,,UNREGISTERED
4,719.55,2362.0,Unknown,,,UNREGISTERED
4,720.51,2429.0,Unknown,,,UNREGISTERED
4,721.46,2479.0,Unknown,,,UNREGISTERED
4,722.1,2388.0,Unknown,,,UNREGISTERED
4,722.74,2387.0,Unknown,,,UNREGISTERED
4,724.01,2331.0,Unknown,,,UNREGISTERED
4,725.28,2399.0,Unknown,,,UNREGISTERED
4,725.92,2358.0,Unknown,,,UNREGISTERED
4,726.55,2307.0,Unknown,,,UNREGISTERED
4,727.51,2391.0,Unknown,,,UNREGISTERED
4,728.46,2373.0,Unknown,,,UNREGISTERED
4,729.09,2368.0,Unknown,,,UNREGISTERED
4,729.73,2343.0,Unknown,,,UNREGISTERED
4,730.68,2331.0,Unknown,,,UNREGISTERED
4,731.31,2319.0,Unknown,,,UNREGISTERED
4,732.27,2396.0,Unknown,,,UNREGISTERED
4,732.9,2393.0,Unknown,,,UNREGISTERED
4,733.53,2341.0,Unknown,,,UNREGISTERED
4,734.17,2356.0,Unknown,,,UNREGISTERED
4,735.75,2316.0,Unknown,,,UNREGISTERED
4,736.38,2335.0,Unknown,,,UNREGISTERED
4,737.64,2241.0,Unknown,,,UNREGISTERED
4,738.28,2327.0,Unknown,,,UNREGISTERED
4,738.91,2287.0,Unknown,,,UNREGISTERED
4,739.54,2311.0,Unknown,,,UNREGISTERED
4,740.17,2296.0,Unknown,,,UNREGISTERED
4,741.75,2260.0,Unknown,,,UNREGISTERED
4,742.69,2327.0,Unknown,,,UNREGISTERED
4,744.27,2229.0,Unknown,,,UNREGISTERED
4,745.21,2169.0,Unknown,,,UNREGISTERED
4,746.47,2210.0,Unknown,,,UNREGISTERED
