Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
4,2023-08-29 00:24:53,2,165.12,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,165.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,165.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,166.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,166.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,167.03,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,167.41,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,167.79,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,168.17,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,168.55,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,168.93,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,169.31,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,169.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,170.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,170.46,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,170.84,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,171.22,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,171.6,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,171.98,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,172.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,172.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,173.13,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,173.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,173.89,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,174.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,174.65,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,175.03,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,175.41,234.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,175.79,340.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,176.17,312.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,176.55,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,176.93,267.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,177.32,281.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,177.7,433.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,178.08,318.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,178.46,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,178.84,266.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,179.22,347.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,179.6,186.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,179.98,300.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,180.36,244.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,180.74,225.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,181.12,225.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,181.5,289.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,181.88,313.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,182.26,206.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,182.64,226.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,183.02,256.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,183.4,289.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,183.78,288.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,184.16,382.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,184.54,283.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,184.92,290.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,185.3,369.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,185.68,368.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,186.06,233.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,186.44,334.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,186.82,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,187.2,287.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,187.58,363.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,187.96,242.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,188.34,299.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,188.72,278.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,189.1,202.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,189.48,349.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,189.86,321.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,190.24,374.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,190.62,335.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,191.0,262.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,191.38,138.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,191.76,164.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,192.14,281.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,192.52,343.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,192.9,353.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,193.28,268.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,193.66,356.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,194.04,228.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,194.41,316.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,194.79,456.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,195.17,290.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,195.55,375.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,195.93,432.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,196.31,314.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,196.69,268.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,197.07,296.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,197.45,375.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,197.83,332.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,198.21,361.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,198.59,366.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,198.96,316.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,199.34,354.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,199.72,297.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,200.1,260.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,200.48,271.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,200.86,373.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,201.24,177.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,201.62,291.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,201.99,200.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,202.37,436.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,202.75,321.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,203.13,212.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,203.51,219.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,203.89,194.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,204.27,264.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,204.64,473.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,205.02,314.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,205.4,273.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,205.78,320.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,206.16,196.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,206.54,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,206.91,299.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,207.29,264.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,207.67,249.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,208.05,338.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,208.43,342.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,208.81,234.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,209.18,228.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,209.56,230.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,209.94,320.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,210.32,220.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,210.7,251.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,211.07,335.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,211.45,287.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,211.83,161.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,212.21,269.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,212.59,306.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,212.96,236.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,213.34,294.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,213.72,355.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,214.1,354.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,214.47,322.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,214.85,194.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,215.23,322.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,215.61,238.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,215.98,284.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,216.36,347.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,216.74,383.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,217.12,364.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,217.49,310.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,217.87,248.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,218.25,208.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,218.63,466.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,219.0,277.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,219.38,289.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,219.76,140.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,220.14,297.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,220.51,333.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,220.89,245.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,221.27,254.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,221.64,240.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,222.02,242.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,222.4,399.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,222.77,388.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,223.15,348.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,223.53,298.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,223.91,294.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,224.28,250.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,224.66,336.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,225.04,294.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,225.41,348.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,225.79,311.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,226.17,227.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,226.54,282.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,226.92,153.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,227.3,205.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,227.67,227.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,228.05,269.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,228.43,307.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,228.8,271.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,229.18,332.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,229.56,297.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,229.93,286.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,230.31,255.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,230.68,283.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,231.06,269.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,231.44,377.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,231.81,312.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,232.19,244.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,232.57,288.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,232.94,217.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,233.32,272.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,233.69,220.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,234.07,295.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,234.45,333.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,234.82,231.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,235.2,206.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,235.57,228.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,235.95,289.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,236.32,318.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,236.7,273.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,237.08,299.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,237.45,211.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,237.83,340.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,238.2,321.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,238.58,311.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,238.95,192.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,239.33,263.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,239.71,259.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,240.08,299.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,240.46,238.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,240.83,348.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,241.21,286.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,241.58,310.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,241.96,246.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,242.33,328.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,242.71,201.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,243.08,211.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,243.46,343.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,243.83,251.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,244.21,299.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,244.58,271.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,244.96,293.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,245.33,283.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,245.71,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,246.08,324.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,246.46,304.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,246.83,275.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,247.21,356.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
4,2023-08-29 00:24:53,2,247.58,225.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3158,95,5,1
