Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
1,726.87,483.0,Unknown,,,UNREGISTERED
1,727.51,464.0,Unknown,,,UNREGISTERED
1,728.14,501.0,Unknown,,,UNREGISTERED
1,729.09,526.0,Unknown,,,UNREGISTERED
1,729.73,430.0,Unknown,,,UNREGISTERED
1,730.36,465.0,Unknown,,,UNREGISTERED
1,731.0,454.0,Unknown,,,UNREGISTERED
1,732.27,462.0,Unknown,,,UNREGISTERED
1,733.22,470.0,Unknown,,,UNREGISTERED
1,733.85,497.0,Unknown,,,UNREGISTERED
1,735.11,487.0,Unknown,,,UNREGISTERED
1,735.75,474.0,Unknown,,,UNREGISTERED
1,737.01,518.0,Unknown,,,UNREGISTERED
1,737.64,443.0,Unknown,,,UNREGISTERED
1,738.28,491.0,Unknown,,,UNREGISTERED
1,739.85,470.0,Unknown,,,UNREGISTERED
1,740.8,469.0,Unknown,,,UNREGISTERED
1,742.06,468.0,Unknown,,,UNREGISTERED
1,743.01,492.0,Unknown,,,UNREGISTERED
1,744.27,468.0,Unknown,,,UNREGISTERED
1,744.9,451.0,Unknown,,,UNREGISTERED
1,745.53,420.0,Unknown,,,UNREGISTERED
1,746.16,423.0,Unknown,,,UNREGISTERED
1,747.1,454.0,Unknown,,,UNREGISTERED
1,748.04,456.0,Unknown,,,UNREGISTERED
1,749.93,462.0,Unknown,,,UNREGISTERED
1,750.87,432.0,Unknown,,,UNREGISTERED
1,751.81,405.0,Unknown,,,UNREGISTERED
1,753.06,422.0,Unknown,,,UNREGISTERED
1,753.69,424.0,Unknown,,,UNREGISTERED
1,754.63,447.0,Unknown,,,UNREGISTERED
1,756.2,434.0,Unknown,,,UNREGISTERED
1,756.82,470.0,Unknown,,,UNREGISTERED
1,757.45,508.0,Unknown,,,UNREGISTERED
1,758.39,464.0,Unknown,,,UNREGISTERED
1,759.32,468.0,Unknown,,,UNREGISTERED
1,760.26,458.0,Unknown,,,UNREGISTERED
1,761.51,433.0,Unknown,,,UNREGISTERED
1,762.45,433.0,Unknown,,,UNREGISTERED
1,763.69,396.0,Unknown,,,UNREGISTERED
1,764.32,398.0,Unknown,,,UNREGISTERED
1,765.25,455.0,Unknown,,,UNREGISTERED
1,766.18,474.0,Unknown,,,UNREGISTERED
1,767.74,438.0,Unknown,,,UNREGISTERED
1,768.98,490.0,Unknown,,,UNREGISTERED
1,769.61,473.0,Unknown,,,UNREGISTERED
1,770.23,430.0,Unknown,,,UNREGISTERED
1,770.85,424.0,Unknown,,,UNREGISTERED
1,771.47,490.0,Unknown,,,UNREGISTERED
1,772.4,470.0,Unknown,,,UNREGISTERED
1,773.33,478.0,Unknown,,,UNREGISTERED
1,774.26,457.0,Unknown,,,UNREGISTERED
1,775.19,448.0,Unknown,,,UNREGISTERED
1,776.74,478.0,O I,777.19,0.45,VERIFIED
1,777.67,496.0,O I,777.19,0.48,VERIFIED
1,778.59,456.0,Unknown,,,UNREGISTERED
1,779.83,478.0,Unknown,,,UNREGISTERED
1,780.45,432.0,Unknown,,,UNREGISTERED
1,781.07,410.0,Unknown,,,UNREGISTERED
1,781.68,406.0,Unknown,,,UNREGISTERED
1,782.3,496.0,Unknown,,,UNREGISTERED
1,783.23,459.0,Unknown,,,UNREGISTERED
1,784.15,507.0,Unknown,,,UNREGISTERED
1,785.07,469.0,Unknown,,,UNREGISTERED
1,785.69,451.0,Unknown,,,UNREGISTERED
1,786.31,436.0,Unknown,,,UNREGISTERED
1,786.92,431.0,Unknown,,,UNREGISTERED
1,787.54,494.0,Unknown,,,UNREGISTERED
1,788.15,449.0,Unknown,,,UNREGISTERED
1,789.69,468.0,Unknown,,,UNREGISTERED
1,790.3,449.0,Unknown,,,UNREGISTERED
1,791.23,512.0,Unknown,,,UNREGISTERED
1,791.84,418.0,Unknown,,,UNREGISTERED
1,792.45,473.0,Unknown,,,UNREGISTERED
1,793.68,463.0,Unknown,,,UNREGISTERED
1,794.29,387.0,Unknown,,,UNREGISTERED
1,795.21,436.0,Unknown,,,UNREGISTERED
1,796.13,523.0,Unknown,,,UNREGISTERED
1,797.66,436.0,Unknown,,,UNREGISTERED
1,798.27,424.0,Unknown,,,UNREGISTERED
1,798.88,487.0,Unknown,,,UNREGISTERED
1,799.8,499.0,Unknown,,,UNREGISTERED
1,801.02,535.0,Unknown,,,UNREGISTERED
1,801.94,455.0,Unknown,,,UNREGISTERED
1,802.55,492.0,Unknown,,,UNREGISTERED
1,805.6,421.0,Unknown,,,UNREGISTERED
1,806.21,438.0,Unknown,,,UNREGISTERED
1,807.12,418.0,Unknown,,,UNREGISTERED
1,808.33,493.0,Unknown,,,UNREGISTERED
1,809.25,432.0,Unknown,,,UNREGISTERED
1,810.46,448.0,Unknown,,,UNREGISTERED
1,811.07,421.0,Unknown,,,UNREGISTERED
1,811.68,450.0,Unknown,,,UNREGISTERED
1,812.59,462.0,Unknown,,,UNREGISTERED
1,813.19,436.0,Unknown,,,UNREGISTERED
1,814.1,452.0,Unknown,,,UNREGISTERED
1,815.62,441.0,Unknown,,,UNREGISTERED
1,816.22,430.0,Unknown,,,UNREGISTERED
1,817.43,388.0,Unknown,,,UNREGISTERED
1,818.04,500.0,Unknown,,,UNREGISTERED
1,819.24,419.0,Unknown,,,UNREGISTERED
1,820.75,451.0,Unknown,,,UNREGISTERED
1,821.36,498.0,Unknown,,,UNREGISTERED
1,822.26,478.0,Unknown,,,UNREGISTERED
1,824.07,480.0,Unknown,,,UNREGISTERED
1,824.97,469.0,Unknown,,,UNREGISTERED
1,826.18,412.0,Unknown,,,UNREGISTERED
1,826.78,419.0,Unknown,,,UNREGISTERED
1,827.68,482.0,Unknown,,,UNREGISTERED
1,828.28,487.0,Unknown,,,UNREGISTERED
1,828.88,455.0,Unknown,,,UNREGISTERED
1,829.78,478.0,Unknown,,,UNREGISTERED
1,830.68,470.0,Unknown,,,UNREGISTERED
1,831.28,441.0,Unknown,,,UNREGISTERED
1,831.88,488.0,Unknown,,,UNREGISTERED
1,833.38,435.0,Unknown,,,UNREGISTERED
1,833.98,435.0,Unknown,,,UNREGISTERED
1,835.18,488.0,Unknown,,,UNREGISTERED
1,836.37,512.0,Unknown,,,UNREGISTERED
1,836.97,483.0,Unknown,,,UNREGISTERED
1,838.17,467.0,Unknown,,,UNREGISTERED
1,839.66,480.0,Unknown,,,UNREGISTERED
1,840.55,530.0,Unknown,,,UNREGISTERED
1,841.74,503.0,Unknown,,,UNREGISTERED
1,843.23,480.0,Unknown,,,UNREGISTERED
1,843.83,494.0,Unknown,,,UNREGISTERED
1,844.72,465.0,Unknown,,,UNREGISTERED
1,845.32,469.0,Unknown,,,UNREGISTERED
1,845.91,489.0,Unknown,,,UNREGISTERED
1,846.8,438.0,Unknown,,,UNREGISTERED
1,847.4,495.0,Unknown,,,UNREGISTERED
1,848.88,475.0,Unknown,,,UNREGISTERED
1,849.47,456.0,Ca II,849.8,0.33,VERIFIED
1,850.36,527.0,Unknown,,,UNREGISTERED
1,850.95,451.0,Unknown,,,UNREGISTERED
1,851.55,448.0,Unknown,,,UNREGISTERED
1,852.14,437.0,Unknown,,,UNREGISTERED
1,852.73,440.0,Unknown,,,UNREGISTERED
1,853.32,517.0,Unknown,,,UNREGISTERED
1,854.21,457.0,Ca II,854.21,0.0,VERIFIED
1,855.1,438.0,Unknown,,,UNREGISTERED
1,855.98,500.0,Unknown,,,UNREGISTERED
1,856.87,557.0,Unknown,,,UNREGISTERED
1,857.75,523.0,Unknown,,,UNREGISTERED
1,858.93,542.0,Unknown,,,UNREGISTERED
1,859.52,473.0,Unknown,,,UNREGISTERED
1,861.29,534.0,Unknown,,,UNREGISTERED
1,862.47,452.0,Unknown,,,UNREGISTERED
1,863.35,474.0,Unknown,,,UNREGISTERED
1,864.52,428.0,Unknown,,,UNREGISTERED
1,865.11,437.0,Unknown,,,UNREGISTERED
1,865.99,517.0,Ca II,866.21,0.22,VERIFIED
1,866.87,461.0,Unknown,,,UNREGISTERED
1,868.04,415.0,Unknown,,,UNREGISTERED
1,868.63,436.0,Unknown,,,UNREGISTERED
1,869.51,474.0,Unknown,,,UNREGISTERED
1,870.68,443.0,Unknown,,,UNREGISTERED
1,871.55,473.0,Unknown,,,UNREGISTERED
1,872.43,429.0,Unknown,,,UNREGISTERED
1,873.01,490.0,Unknown,,,UNREGISTERED
1,873.6,462.0,Unknown,,,UNREGISTERED
1,874.47,468.0,Unknown,,,UNREGISTERED
1,875.64,446.0,Unknown,,,UNREGISTERED
1,876.22,344.0,Unknown,,,UNREGISTERED
1,877.1,380.0,Unknown,,,UNREGISTERED
1,877.97,455.0,Unknown,,,UNREGISTERED
2,164.74,363.0,Unknown,,,UNREGISTERED
2,166.26,356.0,Unknown,,,UNREGISTERED
2,167.03,422.0,Unknown,,,UNREGISTERED
2,167.79,370.0,Unknown,,,UNREGISTERED
2,168.93,405.0,Unknown,,,UNREGISTERED
2,169.7,346.0,Unknown,,,UNREGISTERED
2,170.84,393.0,Unknown,,,UNREGISTERED
2,171.98,366.0,Unknown,,,UNREGISTERED
2,173.13,379.0,Unknown,,,UNREGISTERED
2,175.41,454.0,Unknown,,,UNREGISTERED
2,176.17,457.0,Unknown,,,UNREGISTERED
2,177.7,471.0,Unknown,,,UNREGISTERED
2,179.22,400.0,Unknown,,,UNREGISTERED
2,179.98,416.0,Unknown,,,UNREGISTERED
2,180.74,413.0,Unknown,,,UNREGISTERED
2,182.26,478.0,Unknown,,,UNREGISTERED
2,183.4,444.0,Unknown,,,UNREGISTERED
2,184.16,443.0,Unknown,,,UNREGISTERED
2,184.92,436.0,Unknown,,,UNREGISTERED
2,186.06,470.0,Unknown,,,UNREGISTERED
2,187.58,483.0,Unknown,,,UNREGISTERED
2,189.1,412.0,Unknown,,,UNREGISTERED
2,190.24,438.0,Unknown,,,UNREGISTERED
2,191.38,480.0,Unknown,,,UNREGISTERED
2,192.14,413.0,Unknown,,,UNREGISTERED
2,192.9,445.0,Unknown,,,UNREGISTERED
2,193.66,421.0,Unknown,,,UNREGISTERED
2,194.79,441.0,Unknown,,,UNREGISTERED
2,195.93,478.0,Unknown,,,UNREGISTERED
2,196.69,453.0,Unknown,,,UNREGISTERED
2,197.83,466.0,Unknown,,,UNREGISTERED
2,198.96,491.0,Unknown,,,UNREGISTERED
2,199.72,473.0,Unknown,,,UNREGISTERED
2,200.48,476.0,Unknown,,,UNREGISTERED
2,201.24,422.0,Unknown,,,UNREGISTERED
2,201.99,443.0,Unknown,,,UNREGISTERED
2,203.13,413.0,Unknown,,,UNREGISTERED
2,203.89,456.0,Unknown,,,UNREGISTERED
2,205.02,429.0,Unknown,,,UNREGISTERED
2,205.78,421.0,Unknown,,,UNREGISTERED
2,207.67,420.0,Unknown,,,UNREGISTERED
2,208.43,470.0,Unknown,,,UNREGISTERED
2,209.56,432.0,Unknown,,,UNREGISTERED
2,211.83,470.0,Unknown,,,UNREGISTERED
2,213.72,536.0,Unknown,,,UNREGISTERED
2,215.23,461.0,Unknown,,,UNREGISTERED
2,217.12,490.0,Unknown,,,UNREGISTERED
2,218.63,517.0,Unknown,,,UNREGISTERED
2,220.51,514.0,Unknown,,,UNREGISTERED
2,221.64,437.0,Unknown,,,UNREGISTERED
2,222.4,436.0,Unknown,,,UNREGISTERED
2,223.15,475.0,Unknown,,,UNREGISTERED
2,224.66,423.0,Unknown,,,UNREGISTERED
2,225.41,432.0,Unknown,,,UNREGISTERED
2,226.17,451.0,Unknown,,,UNREGISTERED
2,227.67,447.0,Unknown,,,UNREGISTERED
2,228.43,502.0,Unknown,,,UNREGISTERED
2,229.18,446.0,Unknown,,,UNREGISTERED
2,230.68,464.0,Unknown,,,UNREGISTERED
2,231.44,432.0,Unknown,,,UNREGISTERED
2,232.57,496.0,Unknown,,,UNREGISTERED
2,234.45,471.0,Unknown,,,UNREGISTERED
2,235.57,472.0,Unknown,,,UNREGISTERED
2,237.45,424.0,Unknown,,,UNREGISTERED
2,238.2,420.0,Unknown,,,UNREGISTERED
2,239.33,514.0,Unknown,,,UNREGISTERED
2,240.83,445.0,Unknown,,,UNREGISTERED
2,241.96,444.0,Unknown,,,UNREGISTERED
2,242.71,432.0,Unknown,,,UNREGISTERED
2,244.58,457.0,Unknown,,,UNREGISTERED
2,245.33,450.0,Unknown,,,UNREGISTERED
2,246.08,414.0,Unknown,,,UNREGISTERED
2,247.21,486.0,Unknown,,,UNREGISTERED
2,247.96,529.0,Unknown,,,UNREGISTERED
2,248.71,430.0,Unknown,,,UNREGISTERED
2,249.46,384.0,Unknown,,,UNREGISTERED
2,250.21,442.0,Unknown,,,UNREGISTERED
2,250.96,465.0,Unknown,,,UNREGISTERED
2,252.08,438.0,Unknown,,,UNREGISTERED
2,252.83,435.0,Unknown,,,UNREGISTERED
2,253.95,461.0,Unknown,,,UNREGISTERED
2,255.07,413.0,Unknown,,,UNREGISTERED
2,255.82,432.0,Unknown,,,UNREGISTERED
2,256.95,452.0,Unknown,,,UNREGISTERED
2,258.07,483.0,Unknown,,,UNREGISTERED
2,258.82,431.0,Unknown,,,UNREGISTERED
2,259.94,547.0,Unknown,,,UNREGISTERED
2,260.68,476.0,Unknown,,,UNREGISTERED
2,261.43,427.0,Unknown,,,UNREGISTERED
2,262.18,404.0,Unknown,,,UNREGISTERED
2,262.93,428.0,Unknown,,,UNREGISTERED
2,264.05,417.0,Unknown,,,UNREGISTERED
2,265.17,468.0,Unknown,,,UNREGISTERED
2,265.91,508.0,Unknown,,,UNREGISTERED
2,267.78,426.0,Unknown,,,UNREGISTERED
2,270.02,422.0,Unknown,,,UNREGISTERED
2,271.13,409.0,Unknown,,,UNREGISTERED
2,273.0,449.0,Unknown,,,UNREGISTERED
2,273.74,391.0,Unknown,,,UNREGISTERED
2,274.49,439.0,Unknown,,,UNREGISTERED
2,275.23,400.0,Unknown,,,UNREGISTERED
2,275.98,442.0,Unknown,,,UNREGISTERED
2,276.72,408.0,Unknown,,,UNREGISTERED
2,277.47,404.0,Unknown,,,UNREGISTERED
2,278.21,476.0,Unknown,,,UNREGISTERED
2,279.7,452.0,Mg II,279.55,0.15,VERIFIED
2,280.44,454.0,Mg II,280.27,0.17,VERIFIED
2,281.19,470.0,Unknown,,,UNREGISTERED
2,281.93,511.0,Unknown,,,UNREGISTERED
2,282.67,464.0,Unknown,,,UNREGISTERED
2,283.42,392.0,Unknown,,,UNREGISTERED
2,285.27,477.0,Mg I,285.21,0.06,VERIFIED
2,286.02,445.0,Unknown,,,UNREGISTERED
2,286.76,444.0,Unknown,,,UNREGISTERED
2,287.87,439.0,Si I,288.16,0.29,VERIFIED
2,288.99,463.0,Unknown,,,UNREGISTERED
2,290.47,440.0,Unknown,,,UNREGISTERED
2,291.59,436.0,Unknown,,,UNREGISTERED
2,292.7,466.0,Unknown,,,UNREGISTERED
2,294.18,446.0,Unknown,,,UNREGISTERED
2,295.66,444.0,Unknown,,,UNREGISTERED
2,296.77,502.0,Unknown,,,UNREGISTERED
2,297.89,389.0,Unknown,,,UNREGISTERED
2,299.0,438.0,Unknown,,,UNREGISTERED
2,300.11,442.0,Unknown,,,UNREGISTERED
2,300.85,474.0,Unknown,,,UNREGISTERED
2,301.59,446.0,Unknown,,,UNREGISTERED
2,302.7,458.0,Unknown,,,UNREGISTERED
2,303.44,465.0,Unknown,,,UNREGISTERED
2,304.18,449.0,Unknown,,,UNREGISTERED
2,305.29,492.0,Unknown,,,UNREGISTERED
2,306.76,418.0,Unknown,,,UNREGISTERED
2,308.24,482.0,Al I,308.22,0.02,VERIFIED
2,309.35,409.0,Al I,309.27,0.08,VERIFIED
2,310.09,451.0,Unknown,,,UNREGISTERED
2,310.83,424.0,Unknown,,,UNREGISTERED
2,312.3,471.0,Unknown,,,UNREGISTERED
2,313.04,481.0,Unknown,,,UNREGISTERED
2,315.25,482.0,Unknown,,,UNREGISTERED
2,316.36,447.0,Unknown,,,UNREGISTERED
2,317.1,438.0,Unknown,,,UNREGISTERED
2,317.83,423.0,Unknown,,,UNREGISTERED
2,318.94,543.0,Unknown,,,UNREGISTERED
2,320.41,480.0,Unknown,,,UNREGISTERED
2,321.15,460.0,Unknown,,,UNREGISTERED
2,322.99,433.0,Unknown,,,UNREGISTERED
2,323.72,428.0,Unknown,,,UNREGISTERED
2,325.19,527.0,Unknown,,,UNREGISTERED
2,325.93,546.0,Unknown,,,UNREGISTERED
2,327.4,496.0,Unknown,,,UNREGISTERED
2,328.14,477.0,Unknown,,,UNREGISTERED
2,329.61,467.0,Unknown,,,UNREGISTERED
2,331.07,573.0,Unknown,,,UNREGISTERED
2,332.54,452.0,Unknown,,,UNREGISTERED
2,333.28,466.0,Unknown,,,UNREGISTERED
2,336.58,468.0,Unknown,,,UNREGISTERED
2,338.04,452.0,Unknown,,,UNREGISTERED
2,339.14,491.0,Unknown,,,UNREGISTERED
2,340.24,502.0,Unknown,,,UNREGISTERED
2,341.71,469.0,Unknown,,,UNREGISTERED
2,342.44,472.0,Unknown,,,UNREGISTERED
2,343.54,439.0,Unknown,,,UNREGISTERED
2,344.64,518.0,Unknown,,,UNREGISTERED
2,345.37,468.0,Unknown,,,UNREGISTERED
2,346.1,392.0,Unknown,,,UNREGISTERED
2,346.83,444.0,Unknown,,,UNREGISTERED
2,347.93,457.0,Unknown,,,UNREGISTERED
2,349.02,534.0,Unknown,,,UNREGISTERED
2,349.75,502.0,Unknown,,,UNREGISTERED
2,351.58,405.0,Unknown,,,UNREGISTERED
2,352.68,401.0,Unknown,,,UNREGISTERED
2,354.5,451.0,Unknown,,,UNREGISTERED
2,355.96,489.0,Unknown,,,UNREGISTERED
2,357.05,428.0,Unknown,,,UNREGISTERED
2,358.15,449.0,Unknown,,,UNREGISTERED
2,359.61,444.0,Unknown,,,UNREGISTERED
2,360.7,486.0,Unknown,,,UNREGISTERED
2,362.15,496.0,Unknown,,,UNREGISTERED
2,363.97,508.0,Unknown,,,UNREGISTERED
2,365.43,510.0,Unknown,,,UNREGISTERED
2,367.25,437.0,Unknown,,,UNREGISTERED
2,369.07,480.0,Unknown,,,UNREGISTERED
2,370.52,449.0,Unknown,,,UNREGISTERED
2,371.25,450.0,Unknown,,,UNREGISTERED
2,372.7,456.0,Unknown,,,UNREGISTERED
2,373.42,429.0,Fe I,373.49,0.07,VERIFIED
2,374.51,465.0,Unknown,,,UNREGISTERED
2,375.6,491.0,Unknown,,,UNREGISTERED
2,376.69,481.0,Unknown,,,UNREGISTERED
2,377.42,400.0,Unknown,,,UNREGISTERED
2,378.14,416.0,Unknown,,,UNREGISTERED
2,378.87,408.0,Unknown,,,UNREGISTERED
2,379.59,466.0,Unknown,,,UNREGISTERED
2,380.31,416.0,Unknown,,,UNREGISTERED
2,381.04,411.0,Unknown,,,UNREGISTERED
2,382.13,477.0,Unknown,,,UNREGISTERED
2,384.3,441.0,Unknown,,,UNREGISTERED
2,385.38,425.0,Unknown,,,UNREGISTERED
2,386.11,460.0,Fe I,385.99,0.12,VERIFIED
2,386.83,483.0,Unknown,,,UNREGISTERED
2,388.28,486.0,Unknown,,,UNREGISTERED
2,389.36,444.0,Unknown,,,UNREGISTERED
2,390.44,523.0,Si I,390.55,0.11,VERIFIED
2,391.17,519.0,Unknown,,,UNREGISTERED
2,392.25,420.0,Unknown,,,UNREGISTERED
2,392.97,456.0,Ca II,393.37,0.4,VERIFIED
2,393.69,432.0,Ca II,393.37,0.32,VERIFIED
2,394.78,427.0,Al I,394.4,0.38,VERIFIED
2,395.5,450.0,Unknown,,,UNREGISTERED
2,396.94,499.0,Ca II,396.85,0.09,VERIFIED
2,397.66,442.0,Unknown,,,UNREGISTERED
2,398.74,447.0,Unknown,,,UNREGISTERED
2,400.18,386.0,Unknown,,,UNREGISTERED
2,400.9,494.0,Unknown,,,UNREGISTERED
2,401.62,440.0,Unknown,,,UNREGISTERED
2,403.78,490.0,Unknown,,,UNREGISTERED
2,404.5,442.0,Fe I,404.58,0.08,VERIFIED
2,405.22,392.0,Unknown,,,UNREGISTERED
2,406.66,469.0,Unknown,,,UNREGISTERED
2,407.74,455.0,Unknown,,,UNREGISTERED
2,408.82,442.0,Unknown,,,UNREGISTERED
2,409.89,444.0,Unknown,,,UNREGISTERED
2,410.61,454.0,Unknown,,,UNREGISTERED
2,411.69,467.0,Unknown,,,UNREGISTERED
2,412.41,425.0,Unknown,,,UNREGISTERED
2,413.48,465.0,Unknown,,,UNREGISTERED
2,414.2,504.0,Unknown,,,UNREGISTERED
2,415.64,454.0,Unknown,,,UNREGISTERED
2,416.35,465.0,Unknown,,,UNREGISTERED
2,417.07,433.0,Unknown,,,UNREGISTERED
2,418.14,460.0,Unknown,,,UNREGISTERED
2,419.58,499.0,Unknown,,,UNREGISTERED
2,421.01,460.0,Unknown,,,UNREGISTERED
2,422.44,524.0,Ca I,422.67,0.23,VERIFIED
2,424.23,512.0,Unknown,,,UNREGISTERED
2,426.38,408.0,Unknown,,,UNREGISTERED
2,427.09,364.0,Unknown,,,UNREGISTERED
2,427.8,370.0,Unknown,,,UNREGISTERED
2,428.88,443.0,Unknown,,,UNREGISTERED
2,430.3,424.0,Unknown,,,UNREGISTERED
2,431.37,432.0,Unknown,,,UNREGISTERED
2,433.16,439.0,Unknown,,,UNREGISTERED
2,434.58,460.0,Unknown,,,UNREGISTERED
2,435.3,484.0,Unknown,,,UNREGISTERED
2,437.08,410.0,Unknown,,,UNREGISTERED
2,438.15,431.0,Fe I,438.36,0.21,VERIFIED
2,439.93,471.0,Unknown,,,UNREGISTERED
2,441.71,475.0,Unknown,,,UNREGISTERED
2,443.13,411.0,Unknown,,,UNREGISTERED
2,444.2,400.0,Unknown,,,UNREGISTERED
2,444.91,440.0,Unknown,,,UNREGISTERED
2,446.33,415.0,Unknown,,,UNREGISTERED
2,447.04,415.0,Unknown,,,UNREGISTERED
2,447.75,531.0,Unknown,,,UNREGISTERED
2,449.52,430.0,Unknown,,,UNREGISTERED
2,450.59,460.0,Unknown,,,UNREGISTERED
2,451.3,455.0,Unknown,,,UNREGISTERED
2,453.07,460.0,Unknown,,,UNREGISTERED
2,454.13,439.0,Unknown,,,UNREGISTERED
2,454.84,435.0,Unknown,,,UNREGISTERED
2,455.55,475.0,Unknown,,,UNREGISTERED
2,456.97,444.0,Unknown,,,UNREGISTERED
2,458.03,442.0,Unknown,,,UNREGISTERED
2,458.74,431.0,Unknown,,,UNREGISTERED
2,459.8,453.0,Unknown,,,UNREGISTERED
2,460.86,459.0,Unknown,,,UNREGISTERED
2,462.27,448.0,Unknown,,,UNREGISTERED
2,462.98,407.0,Unknown,,,UNREGISTERED
2,464.39,487.0,Unknown,,,UNREGISTERED
2,465.8,410.0,Unknown,,,UNREGISTERED
2,466.86,510.0,Unknown,,,UNREGISTERED
2,467.57,434.0,Unknown,,,UNREGISTERED
2,468.27,406.0,Unknown,,,UNREGISTERED
2,470.39,492.0,Unknown,,,UNREGISTERED
2,471.45,436.0,Unknown,,,UNREGISTERED
2,472.5,453.0,Unknown,,,UNREGISTERED
2,473.91,533.0,Unknown,,,UNREGISTERED
2,474.62,430.0,Unknown,,,UNREGISTERED
2,475.32,442.0,Unknown,,,UNREGISTERED
2,476.73,454.0,Unknown,,,UNREGISTERED
2,478.13,475.0,Unknown,,,UNREGISTERED
2,479.89,467.0,Unknown,,,UNREGISTERED
2,481.3,429.0,Unknown,,,UNREGISTERED
2,482.0,385.0,Unknown,,,UNREGISTERED
2,483.05,389.0,Unknown,,,UNREGISTERED
2,483.75,444.0,Unknown,,,UNREGISTERED
2,484.45,418.0,Unknown,,,UNREGISTERED
2,485.16,429.0,Unknown,,,UNREGISTERED
2,486.21,425.0,Unknown,,,UNREGISTERED
2,488.31,388.0,Unknown,,,UNREGISTERED
2,489.36,504.0,Unknown,,,UNREGISTERED
2,490.76,477.0,Unknown,,,UNREGISTERED
2,491.81,420.0,Unknown,,,UNREGISTERED
2,492.51,430.0,Unknown,,,UNREGISTERED
2,493.91,429.0,Unknown,,,UNREGISTERED
2,494.96,433.0,Unknown,,,UNREGISTERED
2,496.36,470.0,Unknown,,,UNREGISTERED
2,497.06,492.0,Unknown,,,UNREGISTERED
2,498.11,478.0,Unknown,,,UNREGISTERED
2,498.8,523.0,Unknown,,,UNREGISTERED
2,499.5,439.0,Unknown,,,UNREGISTERED
2,500.2,458.0,Unknown,,,UNREGISTERED
2,500.9,434.0,Unknown,,,UNREGISTERED
2,502.64,468.0,Unknown,,,UNREGISTERED
2,504.38,463.0,Unknown,,,UNREGISTERED
2,506.47,440.0,Unknown,,,UNREGISTERED
2,507.17,409.0,Unknown,,,UNREGISTERED
2,507.87,443.0,Unknown,,,UNREGISTERED
2,508.56,368.0,Unknown,,,UNREGISTERED
2,509.26,403.0,Unknown,,,UNREGISTERED
2,511.0,400.0,Unknown,,,UNREGISTERED
2,512.04,464.0,Unknown,,,UNREGISTERED
2,513.43,450.0,Unknown,,,UNREGISTERED
2,514.47,416.0,Unknown,,,UNREGISTERED
2,515.51,371.0,Unknown,,,UNREGISTERED
2,516.56,410.0,Unknown,,,UNREGISTERED
2,517.6,425.0,Unknown,,,UNREGISTERED
2,518.29,409.0,Mg I,518.36,0.07,VERIFIED
2,519.68,456.0,Unknown,,,UNREGISTERED
2,520.37,469.0,Unknown,,,UNREGISTERED
2,521.06,448.0,Unknown,,,UNREGISTERED
2,522.1,416.0,Unknown,,,UNREGISTERED
2,523.49,433.0,Unknown,,,UNREGISTERED
2,524.18,432.0,Unknown,,,UNREGISTERED
2,524.87,417.0,Unknown,,,UNREGISTERED
2,525.56,413.0,Unknown,,,UNREGISTERED
2,526.6,448.0,Unknown,,,UNREGISTERED
2,527.64,430.0,Unknown,,,UNREGISTERED
2,528.33,452.0,Unknown,,,UNREGISTERED
2,529.02,480.0,Unknown,,,UNREGISTERED
2,529.71,479.0,Unknown,,,UNREGISTERED
2,530.75,442.0,Unknown,,,UNREGISTERED
2,531.78,468.0,Unknown,,,UNREGISTERED
2,532.82,414.0,Unknown,,,UNREGISTERED
2,533.51,443.0,Unknown,,,UNREGISTERED
2,534.89,470.0,Unknown,,,UNREGISTERED
2,536.27,486.0,Unknown,,,UNREGISTERED
2,538.33,479.0,Unknown,,,UNREGISTERED
2,539.71,504.0,Unknown,,,UNREGISTERED
2,540.74,461.0,Unknown,,,UNREGISTERED
2,541.43,450.0,Unknown,,,UNREGISTERED
2,542.8,447.0,Unknown,,,UNREGISTERED
2,543.49,398.0,Unknown,,,UNREGISTERED
2,544.18,434.0,Unknown,,,UNREGISTERED
2,544.87,513.0,Unknown,,,UNREGISTERED
2,545.55,480.0,Unknown,,,UNREGISTERED
2,546.58,459.0,Unknown,,,UNREGISTERED
2,547.27,444.0,Unknown,,,UNREGISTERED
2,548.3,494.0,Unknown,,,UNREGISTERED
2,549.33,519.0,Unknown,,,UNREGISTERED
2,550.01,447.0,Unknown,,,UNREGISTERED
2,551.04,501.0,Unknown,,,UNREGISTERED
2,551.73,468.0,Unknown,,,UNREGISTERED
2,552.76,490.0,Unknown,,,UNREGISTERED
2,553.78,474.0,Unknown,,,UNREGISTERED
2,554.81,455.0,Unknown,,,UNREGISTERED
2,555.49,427.0,Unknown,,,UNREGISTERED
2,556.52,433.0,Unknown,,,UNREGISTERED
2,557.89,372.0,Unknown,,,UNREGISTERED
2,558.57,413.0,Unknown,,,UNREGISTERED
2,559.25,435.0,Unknown,,,UNREGISTERED
2,559.94,490.0,Unknown,,,UNREGISTERED
2,560.62,416.0,Unknown,,,UNREGISTERED
2,561.65,510.0,Unknown,,,UNREGISTERED
2,563.35,432.0,Unknown,,,UNREGISTERED
2,564.37,426.0,Unknown,,,UNREGISTERED
