Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 00:20:03,2,549.67,145.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,550.01,146.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,550.36,190.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,550.7,289.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,551.04,85.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,551.38,286.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,551.73,131.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,552.07,203.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,552.41,166.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,552.76,167.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,553.1,175.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,553.44,173.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,553.78,201.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,554.12,192.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,554.47,313.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,554.81,152.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,555.15,267.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,555.49,199.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,555.84,340.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,556.18,116.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,556.52,210.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,556.86,179.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,557.2,190.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,557.55,228.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,557.89,178.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,558.23,90.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,558.57,232.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,558.91,168.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,559.25,309.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,559.6,112.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,559.94,189.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,560.28,160.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,560.62,156.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,560.96,264.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,561.3,196.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,561.65,322.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,561.99,94.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,562.33,330.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,562.67,246.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,563.01,288.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,563.35,321.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,563.69,230.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,564.03,252.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,564.37,242.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,564.72,193.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,565.06,287.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,565.4,344.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,565.74,286.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,566.08,303.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,566.42,214.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,566.76,60.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,567.1,376.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,567.44,117.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,567.78,182.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,568.12,188.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,568.46,220.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,568.8,224.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,569.14,248.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,569.48,161.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,569.82,120.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,570.17,193.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,570.51,97.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,570.85,150.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,571.19,159.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,571.53,227.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,571.87,168.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,572.21,305.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,572.55,242.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,572.89,256.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,573.23,136.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,573.57,156.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,573.91,222.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,574.24,180.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,574.58,185.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,574.92,251.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,575.26,123.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,575.6,255.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,575.94,330.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,576.28,163.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,576.62,186.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,576.96,308.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,577.3,121.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,577.64,192.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,577.98,220.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,578.32,208.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,578.66,208.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,579.0,311.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,579.34,144.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,579.67,208.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,580.01,179.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,580.35,329.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,580.69,152.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,581.03,200.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,581.37,218.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,581.71,199.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,582.05,161.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,582.39,254.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,582.72,214.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,583.06,57.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,583.4,233.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,583.74,129.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,584.08,351.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,584.42,186.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,584.75,163.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,585.09,232.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,585.43,285.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,585.77,94.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,586.11,234.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,586.45,123.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,586.78,147.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,587.12,104.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,587.46,146.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,587.8,93.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,588.14,70.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,588.47,345.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,588.81,203.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,589.15,207.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,589.49,213.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,589.82,260.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,590.16,206.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,590.5,331.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,590.84,218.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,591.17,294.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,591.51,212.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,591.85,227.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,592.19,168.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,592.52,333.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,592.86,163.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,593.2,226.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,593.54,237.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,593.87,202.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,594.21,230.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,594.55,321.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,594.88,200.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,595.22,266.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,595.56,121.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,595.9,214.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,596.23,161.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,596.57,202.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,596.91,212.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,597.24,340.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,597.58,259.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,597.92,260.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,598.25,257.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,598.59,266.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,598.92,314.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,599.26,283.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,599.6,245.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,599.93,285.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,600.27,174.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,600.61,323.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,600.94,305.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,601.28,226.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,601.62,303.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,601.95,259.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,602.29,197.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,602.62,256.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,602.96,117.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,603.29,234.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,603.63,231.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,603.97,265.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,604.3,233.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,604.64,289.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,604.97,194.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,605.31,189.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,605.64,247.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,605.98,267.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,606.32,159.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,606.65,243.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,606.99,192.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,607.32,228.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,607.66,389.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,607.99,221.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,608.33,134.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,608.66,100.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,609.0,203.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,609.33,203.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,609.67,275.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,610.0,307.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,610.34,314.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,610.67,299.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,611.01,303.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,611.34,248.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,611.68,239.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,612.01,208.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,612.35,203.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,612.68,181.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,613.02,82.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,613.35,188.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,613.68,218.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,614.02,210.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,614.35,165.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,614.69,205.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,615.02,97.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,615.36,231.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,615.69,254.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,616.02,218.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,616.36,210.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,616.69,159.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,617.03,224.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,617.36,122.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,617.69,274.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,618.03,265.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,618.36,146.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,618.7,278.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,619.03,216.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,619.36,230.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,619.7,287.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,620.03,242.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,620.36,297.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,620.7,360.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,621.03,128.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,621.36,278.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,621.7,326.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,622.03,246.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,622.36,328.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,622.7,350.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,623.03,132.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
1,2023-08-30 00:20:03,2,623.36,313.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3154,95,5,1
