Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 16:01:57,2,549.33,885.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,549.67,751.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,550.01,730.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,550.36,778.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,550.7,759.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,551.04,733.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,551.38,690.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,551.73,649.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,552.07,711.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,552.41,684.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,552.76,792.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,553.1,667.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,553.44,806.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,553.78,766.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,554.12,737.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,554.47,762.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,554.81,740.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,555.15,828.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,555.49,819.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,555.84,862.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,556.18,1047.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,556.52,1128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,556.86,1244.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,557.2,1291.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,557.55,1440.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,557.89,1545.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,558.23,1418.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,558.57,1383.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,558.91,1484.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,559.25,1447.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,559.6,1548.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,559.94,1587.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,560.28,1462.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,560.62,1460.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,560.96,1401.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,561.3,1227.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,561.65,1081.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,561.99,1091.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,562.33,980.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,562.67,856.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,563.01,828.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,563.35,844.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,563.69,845.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,564.03,679.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,564.37,768.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,564.72,656.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,565.06,740.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,565.4,712.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,565.74,690.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,566.08,805.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,566.42,676.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,566.76,637.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,567.1,855.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,567.44,858.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,567.78,944.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,568.12,801.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,568.46,936.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,568.8,835.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,569.14,700.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,569.48,744.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,569.82,658.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,570.17,823.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,570.51,891.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,570.85,749.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,571.19,817.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,571.53,748.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,571.87,781.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,572.21,770.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,572.55,677.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,572.89,619.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,573.23,782.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,573.57,607.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,573.91,702.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,574.24,518.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,574.58,668.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,574.92,641.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,575.26,651.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,575.6,559.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,575.94,538.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,576.28,659.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,576.62,648.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,576.96,521.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,577.3,650.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,577.64,557.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,577.98,515.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,578.32,708.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,578.66,534.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,579.0,573.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,579.34,533.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,579.67,512.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,580.01,484.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,580.35,542.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,580.69,430.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,581.03,397.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,581.37,654.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,581.71,545.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,582.05,534.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,582.39,550.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,582.72,504.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,583.06,561.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,583.4,490.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,583.74,504.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,584.08,582.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,584.42,603.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,584.75,634.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,585.09,486.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,585.43,662.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,585.77,653.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,586.11,717.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,586.45,663.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,586.78,930.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,587.12,1053.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,587.46,1039.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,587.8,1053.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,588.14,943.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,588.47,665.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,588.81,769.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,589.15,722.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,589.49,678.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,589.82,575.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,590.16,607.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,590.5,501.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,590.84,796.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,591.17,666.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,591.51,720.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,591.85,598.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,592.19,723.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,592.52,486.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,592.86,411.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,593.2,425.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,593.54,534.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,593.87,384.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,594.21,630.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,594.55,460.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,594.88,417.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,595.22,605.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,595.56,543.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,595.9,429.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,596.23,639.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,596.57,372.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,596.91,510.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,597.24,461.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,597.58,552.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,597.92,486.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,598.25,597.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,598.59,480.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,598.92,557.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,599.26,499.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,599.6,542.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,599.93,413.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,600.27,464.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,600.61,596.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,600.94,550.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,601.28,455.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,601.62,378.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,601.95,480.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,602.29,397.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,602.62,459.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,602.96,395.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,603.29,231.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,603.63,394.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,603.97,476.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,604.3,357.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,604.64,342.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,604.97,354.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,605.31,320.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,605.64,384.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,605.98,358.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,606.32,373.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,606.65,299.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,606.99,423.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,607.32,364.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,607.66,544.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,607.99,339.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,608.33,470.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,608.66,312.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,609.0,605.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,609.33,360.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,609.67,542.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,610.0,512.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,610.34,584.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,610.67,546.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,611.01,617.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,611.34,496.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,611.68,400.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,612.01,500.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,612.35,401.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,612.68,556.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,613.02,512.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,613.35,541.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,613.68,645.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,614.02,636.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,614.35,769.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,614.69,754.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,615.02,816.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,615.36,741.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,615.69,723.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,616.02,800.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,616.36,681.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,616.69,659.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,617.03,716.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,617.36,657.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,617.69,795.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,618.03,799.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,618.36,766.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,618.7,731.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,619.03,789.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,619.36,578.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,619.7,733.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,620.03,553.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,620.36,530.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,620.7,623.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,621.03,565.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,621.36,333.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,621.7,610.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,622.03,432.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,622.36,448.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,622.7,581.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,623.03,558.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
