Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-29 13:27:50,2,550.01,523.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,550.36,519.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,550.7,422.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,551.04,555.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,551.38,468.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,551.73,496.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,552.07,472.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,552.41,432.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,552.76,571.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,553.1,468.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,553.44,554.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,553.78,519.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,554.12,466.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,554.47,490.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,554.81,504.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,555.15,552.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,555.49,423.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,555.84,444.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,556.18,553.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,556.52,586.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,556.86,611.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,557.2,713.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,557.55,470.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,557.89,645.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,558.23,618.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,558.57,595.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,558.91,830.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,559.25,802.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,559.6,784.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,559.94,1025.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,560.28,1098.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,560.62,1231.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,560.96,1096.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,561.3,1062.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,561.65,974.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,561.99,1076.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,562.33,807.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,562.67,657.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,563.01,634.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,563.35,565.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,563.69,569.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,564.03,576.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,564.37,669.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,564.72,757.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,565.06,593.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,565.4,420.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,565.74,491.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,566.08,532.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,566.42,480.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,566.76,417.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,567.1,464.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,567.44,593.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,567.78,549.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,568.12,392.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,568.46,505.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,568.8,606.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,569.14,500.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,569.48,554.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,569.82,511.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,570.17,424.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,570.51,468.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,570.85,569.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,571.19,485.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,571.53,589.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,571.87,477.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,572.21,457.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,572.55,510.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,572.89,579.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,573.23,524.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,573.57,479.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,573.91,541.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,574.24,454.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,574.58,488.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,574.92,542.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,575.26,425.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,575.6,482.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,575.94,520.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,576.28,477.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,576.62,514.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,576.96,578.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,577.3,565.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,577.64,582.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,577.98,374.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,578.32,481.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,578.66,424.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,579.0,466.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,579.34,331.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,579.67,518.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,580.01,518.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,580.35,388.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,580.69,506.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,581.03,487.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,581.37,415.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,581.71,499.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,582.05,472.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,582.39,499.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,582.72,469.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,583.06,462.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,583.4,323.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,583.74,362.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,584.08,480.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,584.42,409.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,584.75,408.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,585.09,305.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,585.43,474.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,585.77,414.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,586.11,386.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,586.45,386.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,586.78,383.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,587.12,518.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,587.46,500.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,587.8,497.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,588.14,500.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,588.47,583.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,588.81,484.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,589.15,562.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,589.49,405.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,589.82,571.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,590.16,442.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,590.5,438.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,590.84,467.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,591.17,521.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,591.51,409.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,591.85,517.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,592.19,434.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,592.52,506.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,592.86,344.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,593.2,360.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,593.54,434.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,593.87,454.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,594.21,400.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,594.55,493.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,594.88,450.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,595.22,417.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,595.56,369.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,595.9,482.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,596.23,410.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,596.57,506.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,596.91,417.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,597.24,445.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,597.58,472.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,597.92,497.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,598.25,420.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,598.59,552.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,598.92,448.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,599.26,486.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,599.6,394.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,599.93,495.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,600.27,360.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,600.61,387.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,600.94,432.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,601.28,396.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,601.62,355.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,601.95,412.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,602.29,372.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,602.62,340.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,602.96,356.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,603.29,375.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,603.63,368.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,603.97,417.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,604.3,384.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,604.64,450.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,604.97,316.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,605.31,443.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,605.64,372.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,605.98,358.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,606.32,269.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,606.65,382.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,606.99,436.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,607.32,470.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,607.66,408.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,607.99,460.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,608.33,499.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,608.66,437.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,609.0,339.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,609.33,460.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,609.67,244.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,610.0,509.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,610.34,490.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,610.67,504.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,611.01,336.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,611.34,410.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,611.68,377.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,612.01,443.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,612.35,459.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,612.68,412.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,613.02,486.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,613.35,459.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,613.68,491.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,614.02,474.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,614.35,419.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,614.69,491.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,615.02,386.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,615.36,399.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,615.69,405.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,616.02,381.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,616.36,404.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,616.69,441.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,617.03,436.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,617.36,539.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,617.69,623.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,618.03,503.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,618.36,571.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,618.7,514.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,619.03,540.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,619.36,433.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,619.7,425.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,620.03,543.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,620.36,537.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,620.7,503.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,621.03,372.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,621.36,365.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,621.7,599.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,622.03,295.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,622.36,358.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,622.7,505.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,623.03,494.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,623.36,412.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,623.7,390.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
