Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
1,736.06,1149.0,Unknown,,,UNREGISTERED
1,736.7,1132.0,Unknown,,,UNREGISTERED
1,737.33,1095.0,Unknown,,,UNREGISTERED
1,738.28,1240.0,Unknown,,,UNREGISTERED
1,739.54,1176.0,Unknown,,,UNREGISTERED
1,740.17,1094.0,Unknown,,,UNREGISTERED
1,741.12,1145.0,Unknown,,,UNREGISTERED
1,741.75,1277.0,Unknown,,,UNREGISTERED
1,742.69,1202.0,Unknown,,,UNREGISTERED
1,743.95,1176.0,Unknown,,,UNREGISTERED
1,745.21,1143.0,Unknown,,,UNREGISTERED
1,746.16,1190.0,Unknown,,,UNREGISTERED
1,746.79,1160.0,Unknown,,,UNREGISTERED
1,748.04,1207.0,Unknown,,,UNREGISTERED
1,749.61,1136.0,Unknown,,,UNREGISTERED
1,750.24,1196.0,Unknown,,,UNREGISTERED
1,751.5,1202.0,Unknown,,,UNREGISTERED
1,752.12,1184.0,Unknown,,,UNREGISTERED
1,752.75,1277.0,Unknown,,,UNREGISTERED
1,753.38,1186.0,Unknown,,,UNREGISTERED
1,754.0,1189.0,Unknown,,,UNREGISTERED
1,754.94,1220.0,Unknown,,,UNREGISTERED
1,755.57,1188.0,Unknown,,,UNREGISTERED
1,756.51,1208.0,Unknown,,,UNREGISTERED
1,757.76,1105.0,Unknown,,,UNREGISTERED
1,758.39,1214.0,Unknown,,,UNREGISTERED
1,759.01,1201.0,Unknown,,,UNREGISTERED
1,760.26,1226.0,Unknown,,,UNREGISTERED
1,760.88,1196.0,Unknown,,,UNREGISTERED
1,761.51,1203.0,Unknown,,,UNREGISTERED
1,763.69,1238.0,Unknown,,,UNREGISTERED
1,764.94,1199.0,Unknown,,,UNREGISTERED
1,766.5,1217.0,Unknown,,,UNREGISTERED
1,767.43,1196.0,Unknown,,,UNREGISTERED
1,768.05,1242.0,Unknown,,,UNREGISTERED
1,768.67,1236.0,Unknown,,,UNREGISTERED
1,769.92,1181.0,Unknown,,,UNREGISTERED
1,770.85,1121.0,Unknown,,,UNREGISTERED
1,771.78,1192.0,Unknown,,,UNREGISTERED
1,772.71,1265.0,Unknown,,,UNREGISTERED
1,773.33,1215.0,Unknown,,,UNREGISTERED
1,773.95,1175.0,Unknown,,,UNREGISTERED
1,774.57,1171.0,Unknown,,,UNREGISTERED
1,775.81,1149.0,Unknown,,,UNREGISTERED
1,777.97,1720.0,Unknown,,,UNREGISTERED
1,780.14,1162.0,Unknown,,,UNREGISTERED
1,781.68,1237.0,Unknown,,,UNREGISTERED
1,782.3,1140.0,Unknown,,,UNREGISTERED
1,783.23,1257.0,Unknown,,,UNREGISTERED
1,784.15,1264.0,Unknown,,,UNREGISTERED
1,784.77,1209.0,Unknown,,,UNREGISTERED
1,785.38,1277.0,Unknown,,,UNREGISTERED
1,786.31,1363.0,Unknown,,,UNREGISTERED
1,787.23,1341.0,Unknown,,,UNREGISTERED
1,788.77,1247.0,Unknown,,,UNREGISTERED
1,790.0,1276.0,Unknown,,,UNREGISTERED
1,790.61,1208.0,Unknown,,,UNREGISTERED
1,791.23,1285.0,Unknown,,,UNREGISTERED
1,793.07,1384.0,Unknown,,,UNREGISTERED
1,795.52,1161.0,Unknown,,,UNREGISTERED
1,796.74,1203.0,Unknown,,,UNREGISTERED
1,797.97,1126.0,Unknown,,,UNREGISTERED
1,799.19,1178.0,Unknown,,,UNREGISTERED
1,799.8,1168.0,Unknown,,,UNREGISTERED
1,800.41,1156.0,Unknown,,,UNREGISTERED
1,801.02,1151.0,Unknown,,,UNREGISTERED
1,801.94,1146.0,Unknown,,,UNREGISTERED
1,802.55,1172.0,Unknown,,,UNREGISTERED
1,803.77,1237.0,Unknown,,,UNREGISTERED
1,804.38,1145.0,Unknown,,,UNREGISTERED
1,804.99,1149.0,Unknown,,,UNREGISTERED
1,805.6,1239.0,Unknown,,,UNREGISTERED
1,806.51,1119.0,Unknown,,,UNREGISTERED
1,807.12,1212.0,Unknown,,,UNREGISTERED
1,808.33,1195.0,Unknown,,,UNREGISTERED
1,809.25,1137.0,Unknown,,,UNREGISTERED
1,809.85,1205.0,Unknown,,,UNREGISTERED
1,810.46,1178.0,Unknown,,,UNREGISTERED
1,811.68,1167.0,Unknown,,,UNREGISTERED
1,812.28,1186.0,Unknown,,,UNREGISTERED
1,812.89,1167.0,Unknown,,,UNREGISTERED
1,814.1,1203.0,Unknown,,,UNREGISTERED
1,814.71,1228.0,Unknown,,,UNREGISTERED
1,815.62,1224.0,Unknown,,,UNREGISTERED
1,816.83,1222.0,Unknown,,,UNREGISTERED
1,817.73,1176.0,Unknown,,,UNREGISTERED
1,818.34,1237.0,Unknown,,,UNREGISTERED
1,819.55,1220.0,Unknown,,,UNREGISTERED
1,820.45,1221.0,Unknown,,,UNREGISTERED
1,821.36,1248.0,Unknown,,,UNREGISTERED
1,822.56,1257.0,Unknown,,,UNREGISTERED
1,824.37,1224.0,Unknown,,,UNREGISTERED
1,824.97,1207.0,Unknown,,,UNREGISTERED
1,826.48,1249.0,Unknown,,,UNREGISTERED
1,827.68,1238.0,Unknown,,,UNREGISTERED
1,828.88,1187.0,Unknown,,,UNREGISTERED
1,830.38,1202.0,Unknown,,,UNREGISTERED
1,831.28,1171.0,Unknown,,,UNREGISTERED
1,831.88,1210.0,Unknown,,,UNREGISTERED
1,833.08,1180.0,Unknown,,,UNREGISTERED
1,834.58,1255.0,Unknown,,,UNREGISTERED
1,835.18,1181.0,Unknown,,,UNREGISTERED
1,836.07,1268.0,Unknown,,,UNREGISTERED
1,837.27,1292.0,Unknown,,,UNREGISTERED
1,839.06,1342.0,Unknown,,,UNREGISTERED
1,839.66,1311.0,Unknown,,,UNREGISTERED
1,840.55,1336.0,Unknown,,,UNREGISTERED
1,841.45,1338.0,Unknown,,,UNREGISTERED
1,842.34,1228.0,Unknown,,,UNREGISTERED
1,842.94,1244.0,Unknown,,,UNREGISTERED
1,843.83,1239.0,Unknown,,,UNREGISTERED
1,844.42,1201.0,Unknown,,,UNREGISTERED
1,845.02,1207.0,Unknown,,,UNREGISTERED
1,845.91,1304.0,Unknown,,,UNREGISTERED
1,846.51,1269.0,Unknown,,,UNREGISTERED
1,847.1,1303.0,Unknown,,,UNREGISTERED
1,847.69,1238.0,Unknown,,,UNREGISTERED
1,849.18,1237.0,Unknown,,,UNREGISTERED
1,850.36,1231.0,Unknown,,,UNREGISTERED
1,851.55,1221.0,Unknown,,,UNREGISTERED
1,852.14,1228.0,Unknown,,,UNREGISTERED
1,853.32,1336.0,Unknown,,,UNREGISTERED
1,853.91,1211.0,Ca II,854.21,0.3,VERIFIED
1,854.51,1224.0,Ca II,854.21,0.3,VERIFIED
1,855.1,1279.0,Unknown,,,UNREGISTERED
1,856.57,1308.0,Unknown,,,UNREGISTERED
1,857.75,1279.0,Unknown,,,UNREGISTERED
1,858.64,1225.0,Unknown,,,UNREGISTERED
1,859.23,1270.0,Unknown,,,UNREGISTERED
1,860.7,1348.0,Unknown,,,UNREGISTERED
1,861.88,1333.0,Unknown,,,UNREGISTERED
1,862.47,1198.0,Unknown,,,UNREGISTERED
1,863.64,1264.0,Unknown,,,UNREGISTERED
1,865.11,1319.0,Unknown,,,UNREGISTERED
1,865.7,1252.0,Unknown,,,UNREGISTERED
1,866.58,1255.0,Ca II,866.21,0.37,VERIFIED
1,867.16,1302.0,Unknown,,,UNREGISTERED
1,868.04,1248.0,Unknown,,,UNREGISTERED
1,868.63,1274.0,Unknown,,,UNREGISTERED
1,869.51,1341.0,Unknown,,,UNREGISTERED
1,870.68,1331.0,Unknown,,,UNREGISTERED
1,871.55,1328.0,Unknown,,,UNREGISTERED
1,872.43,1239.0,Unknown,,,UNREGISTERED
1,873.6,1261.0,Unknown,,,UNREGISTERED
1,874.47,1240.0,Unknown,,,UNREGISTERED
1,875.64,348.0,Unknown,,,UNREGISTERED
1,876.22,392.0,Unknown,,,UNREGISTERED
1,876.81,332.0,Unknown,,,UNREGISTERED
1,877.68,1410.0,Unknown,,,UNREGISTERED
2,165.5,351.0,Unknown,,,UNREGISTERED
2,166.64,373.0,Unknown,,,UNREGISTERED
2,167.79,306.0,Unknown,,,UNREGISTERED
2,169.31,391.0,Unknown,,,UNREGISTERED
2,170.46,373.0,Unknown,,,UNREGISTERED
2,171.98,356.0,Unknown,,,UNREGISTERED
2,173.51,352.0,Unknown,,,UNREGISTERED
2,175.79,527.0,Unknown,,,UNREGISTERED
2,176.55,457.0,Unknown,,,UNREGISTERED
2,177.32,536.0,Unknown,,,UNREGISTERED
2,178.46,518.0,Unknown,,,UNREGISTERED
2,179.98,540.0,Unknown,,,UNREGISTERED
2,181.12,538.0,Unknown,,,UNREGISTERED
2,182.26,563.0,Unknown,,,UNREGISTERED
2,183.02,495.0,Unknown,,,UNREGISTERED
2,183.78,512.0,Unknown,,,UNREGISTERED
2,185.3,545.0,Unknown,,,UNREGISTERED
2,186.06,533.0,Unknown,,,UNREGISTERED
2,186.82,548.0,Unknown,,,UNREGISTERED
2,187.96,587.0,Unknown,,,UNREGISTERED
2,189.86,574.0,Unknown,,,UNREGISTERED
2,190.62,536.0,Unknown,,,UNREGISTERED
2,191.38,590.0,Unknown,,,UNREGISTERED
2,192.9,508.0,Unknown,,,UNREGISTERED
2,193.66,594.0,Unknown,,,UNREGISTERED
2,194.41,604.0,Unknown,,,UNREGISTERED
2,195.93,638.0,Unknown,,,UNREGISTERED
2,197.07,488.0,Unknown,,,UNREGISTERED
2,197.83,608.0,Unknown,,,UNREGISTERED
2,199.34,534.0,Unknown,,,UNREGISTERED
2,200.1,564.0,Unknown,,,UNREGISTERED
2,201.24,575.0,Unknown,,,UNREGISTERED
2,202.37,612.0,Unknown,,,UNREGISTERED
2,203.51,564.0,Unknown,,,UNREGISTERED
2,204.27,578.0,Unknown,,,UNREGISTERED
2,205.4,568.0,Unknown,,,UNREGISTERED
2,206.54,594.0,Unknown,,,UNREGISTERED
2,208.43,597.0,Unknown,,,UNREGISTERED
2,209.18,582.0,Unknown,,,UNREGISTERED
2,210.32,550.0,Unknown,,,UNREGISTERED
2,211.83,554.0,Unknown,,,UNREGISTERED
2,212.59,590.0,Unknown,,,UNREGISTERED
2,214.1,593.0,Unknown,,,UNREGISTERED
2,214.85,515.0,Unknown,,,UNREGISTERED
2,215.98,581.0,Unknown,,,UNREGISTERED
2,216.74,601.0,Unknown,,,UNREGISTERED
2,217.49,556.0,Unknown,,,UNREGISTERED
2,220.51,599.0,Unknown,,,UNREGISTERED
2,222.02,523.0,Unknown,,,UNREGISTERED
2,222.77,549.0,Unknown,,,UNREGISTERED
2,223.91,568.0,Unknown,,,UNREGISTERED
2,225.41,663.0,Unknown,,,UNREGISTERED
2,227.3,572.0,Unknown,,,UNREGISTERED
2,228.43,592.0,Unknown,,,UNREGISTERED
2,229.18,585.0,Unknown,,,UNREGISTERED
2,231.44,613.0,Unknown,,,UNREGISTERED
2,232.57,579.0,Unknown,,,UNREGISTERED
2,233.32,644.0,Unknown,,,UNREGISTERED
2,235.2,575.0,Unknown,,,UNREGISTERED
2,236.32,608.0,Unknown,,,UNREGISTERED
2,237.08,696.0,Unknown,,,UNREGISTERED
2,237.83,603.0,Unknown,,,UNREGISTERED
2,238.58,558.0,Unknown,,,UNREGISTERED
2,239.71,563.0,Unknown,,,UNREGISTERED
2,241.21,603.0,Unknown,,,UNREGISTERED
2,242.71,637.0,Unknown,,,UNREGISTERED
2,243.83,620.0,Unknown,,,UNREGISTERED
2,244.96,640.0,Unknown,,,UNREGISTERED
2,246.08,601.0,Unknown,,,UNREGISTERED
2,246.83,634.0,Unknown,,,UNREGISTERED
2,248.71,632.0,Unknown,,,UNREGISTERED
2,249.46,668.0,Unknown,,,UNREGISTERED
2,250.21,623.0,Unknown,,,UNREGISTERED
2,252.08,888.0,Unknown,,,UNREGISTERED
2,253.2,812.0,Unknown,,,UNREGISTERED
2,254.7,763.0,Unknown,,,UNREGISTERED
2,256.2,752.0,Unknown,,,UNREGISTERED
2,257.32,682.0,Unknown,,,UNREGISTERED
2,259.19,635.0,Unknown,,,UNREGISTERED
2,260.31,731.0,Unknown,,,UNREGISTERED
2,261.43,669.0,Unknown,,,UNREGISTERED
2,263.67,686.0,Unknown,,,UNREGISTERED
2,264.42,658.0,Unknown,,,UNREGISTERED
2,265.91,629.0,Unknown,,,UNREGISTERED
2,267.03,617.0,Unknown,,,UNREGISTERED
2,267.78,667.0,Unknown,,,UNREGISTERED
2,268.52,686.0,Unknown,,,UNREGISTERED
2,269.64,721.0,Unknown,,,UNREGISTERED
2,271.88,636.0,Unknown,,,UNREGISTERED
2,272.63,666.0,Unknown,,,UNREGISTERED
2,273.37,656.0,Unknown,,,UNREGISTERED
2,274.86,668.0,Unknown,,,UNREGISTERED
2,275.98,793.0,Unknown,,,UNREGISTERED
2,276.72,760.0,Unknown,,,UNREGISTERED
2,277.84,798.0,Unknown,,,UNREGISTERED
2,278.58,806.0,Unknown,,,UNREGISTERED
2,281.19,2843.0,Unknown,,,UNREGISTERED
2,284.9,898.0,Mg I,285.21,0.31,VERIFIED
2,286.76,1002.0,Unknown,,,UNREGISTERED
2,288.25,836.0,Si I,288.16,0.09,VERIFIED
2,289.73,1013.0,Unknown,,,UNREGISTERED
2,292.7,779.0,Unknown,,,UNREGISTERED
2,293.44,837.0,Unknown,,,UNREGISTERED
2,294.92,942.0,Unknown,,,UNREGISTERED
2,296.03,844.0,Unknown,,,UNREGISTERED
2,297.52,851.0,Unknown,,,UNREGISTERED
2,298.63,816.0,Unknown,,,UNREGISTERED
2,300.48,940.0,Unknown,,,UNREGISTERED
2,302.33,844.0,Unknown,,,UNREGISTERED
2,303.07,897.0,Unknown,,,UNREGISTERED
2,304.18,850.0,Unknown,,,UNREGISTERED
2,305.29,909.0,Unknown,,,UNREGISTERED
2,306.76,909.0,Unknown,,,UNREGISTERED
2,311.19,1552.0,Unknown,,,UNREGISTERED
2,313.78,1091.0,Unknown,,,UNREGISTERED
2,314.88,1078.0,Unknown,,,UNREGISTERED
2,315.62,1158.0,Unknown,,,UNREGISTERED
2,317.1,1309.0,Unknown,,,UNREGISTERED
2,317.83,1531.0,Unknown,,,UNREGISTERED
2,319.67,1977.0,Unknown,,,UNREGISTERED
2,322.25,1227.0,Unknown,,,UNREGISTERED
2,322.99,1164.0,Unknown,,,UNREGISTERED
2,323.72,1168.0,Unknown,,,UNREGISTERED
2,324.83,1214.0,Unknown,,,UNREGISTERED
2,326.3,1155.0,Unknown,,,UNREGISTERED
2,327.03,1184.0,Unknown,,,UNREGISTERED
2,328.5,1231.0,Unknown,,,UNREGISTERED
2,329.97,1172.0,Unknown,,,UNREGISTERED
2,331.07,1150.0,Unknown,,,UNREGISTERED
2,332.54,1202.0,Unknown,,,UNREGISTERED
2,333.28,1130.0,Unknown,,,UNREGISTERED
2,334.01,1163.0,Unknown,,,UNREGISTERED
2,334.74,1114.0,Ti II,334.94,0.2,VERIFIED
2,335.84,1205.0,Unknown,,,UNREGISTERED
2,336.94,1160.0,Unknown,,,UNREGISTERED
2,338.41,1095.0,Unknown,,,UNREGISTERED
2,339.14,1072.0,Unknown,,,UNREGISTERED
2,339.88,1087.0,Unknown,,,UNREGISTERED
2,340.98,1037.0,Unknown,,,UNREGISTERED
2,342.07,1010.0,Unknown,,,UNREGISTERED
2,342.81,1011.0,Unknown,,,UNREGISTERED
2,344.27,921.0,Unknown,,,UNREGISTERED
2,345.73,842.0,Unknown,,,UNREGISTERED
2,346.83,908.0,Unknown,,,UNREGISTERED
2,347.56,902.0,Unknown,,,UNREGISTERED
2,348.29,916.0,Unknown,,,UNREGISTERED
2,349.02,890.0,Unknown,,,UNREGISTERED
2,350.85,908.0,Unknown,,,UNREGISTERED
2,351.95,900.0,Unknown,,,UNREGISTERED
2,353.04,903.0,Unknown,,,UNREGISTERED
2,353.77,890.0,Unknown,,,UNREGISTERED
2,354.5,865.0,Unknown,,,UNREGISTERED
2,355.96,928.0,Unknown,,,UNREGISTERED
2,357.78,888.0,Unknown,,,UNREGISTERED
2,359.61,1065.0,Unknown,,,UNREGISTERED
2,360.33,1036.0,Unknown,,,UNREGISTERED
2,361.06,1263.0,Unknown,,,UNREGISTERED
2,361.79,1189.0,Unknown,,,UNREGISTERED
2,362.52,1101.0,Unknown,,,UNREGISTERED
2,363.61,1122.0,Unknown,,,UNREGISTERED
2,364.7,982.0,Unknown,,,UNREGISTERED
2,365.43,950.0,Unknown,,,UNREGISTERED
2,366.89,968.0,Unknown,,,UNREGISTERED
2,367.61,943.0,Unknown,,,UNREGISTERED
2,368.7,910.0,Unknown,,,UNREGISTERED
2,369.79,969.0,Unknown,,,UNREGISTERED
2,370.52,927.0,Unknown,,,UNREGISTERED
2,371.61,983.0,Unknown,,,UNREGISTERED
2,373.06,1048.0,Fe I,373.49,0.43,VERIFIED
2,374.15,1092.0,Unknown,,,UNREGISTERED
2,374.88,1139.0,Unknown,,,UNREGISTERED
2,375.6,1192.0,Unknown,,,UNREGISTERED
2,377.05,1195.0,Unknown,,,UNREGISTERED
2,377.78,1146.0,Unknown,,,UNREGISTERED
2,379.95,1014.0,Unknown,,,UNREGISTERED
2,380.68,1006.0,Unknown,,,UNREGISTERED
2,381.4,961.0,Unknown,,,UNREGISTERED
2,382.13,1085.0,Unknown,,,UNREGISTERED
2,383.21,1116.0,Unknown,,,UNREGISTERED
2,384.3,1092.0,Unknown,,,UNREGISTERED
2,385.38,1152.0,Unknown,,,UNREGISTERED
2,386.47,1251.0,Fe I,385.99,0.48,VERIFIED
2,387.19,1239.0,Unknown,,,UNREGISTERED
2,387.91,1172.0,Unknown,,,UNREGISTERED
2,389.36,1207.0,Unknown,,,UNREGISTERED
2,390.08,1062.0,Si I,390.55,0.47,VERIFIED
2,390.8,1035.0,Si I,390.55,0.25,VERIFIED
2,392.61,1124.0,Unknown,,,UNREGISTERED
2,393.69,1215.0,Ca II,393.37,0.32,VERIFIED
2,394.41,1313.0,Al I,394.4,0.01,VERIFIED
2,396.94,2911.0,Ca II,396.85,0.09,VERIFIED
2,398.74,1661.0,Unknown,,,UNREGISTERED
2,400.54,2276.0,Unknown,,,UNREGISTERED
2,402.7,1111.0,Unknown,,,UNREGISTERED
2,403.42,1087.0,Unknown,,,UNREGISTERED
2,404.86,1009.0,Fe I,404.58,0.28,VERIFIED
2,406.66,1044.0,Unknown,,,UNREGISTERED
2,407.38,1047.0,Unknown,,,UNREGISTERED
2,408.82,1143.0,Unknown,,,UNREGISTERED
2,409.53,1147.0,Unknown,,,UNREGISTERED
2,410.25,1216.0,Unknown,,,UNREGISTERED
2,410.97,1264.0,Unknown,,,UNREGISTERED
2,411.69,1317.0,Unknown,,,UNREGISTERED
2,412.41,1291.0,Unknown,,,UNREGISTERED
2,414.2,1166.0,Unknown,,,UNREGISTERED
2,414.92,1192.0,Unknown,,,UNREGISTERED
2,415.99,1156.0,Unknown,,,UNREGISTERED
2,417.43,1107.0,Unknown,,,UNREGISTERED
2,418.5,1029.0,Unknown,,,UNREGISTERED
2,419.22,1050.0,Unknown,,,UNREGISTERED
2,419.94,946.0,Unknown,,,UNREGISTERED
2,421.01,963.0,Unknown,,,UNREGISTERED
2,423.51,1003.0,Unknown,,,UNREGISTERED
2,424.23,980.0,Unknown,,,UNREGISTERED
2,424.95,974.0,Unknown,,,UNREGISTERED
2,427.09,1121.0,Unknown,,,UNREGISTERED
2,428.88,1077.0,Unknown,,,UNREGISTERED
2,429.59,954.0,Unknown,,,UNREGISTERED
2,431.02,979.0,Unknown,,,UNREGISTERED
2,431.73,980.0,Unknown,,,UNREGISTERED
2,432.45,1009.0,Unknown,,,UNREGISTERED
2,433.87,1103.0,Unknown,,,UNREGISTERED
2,434.58,1136.0,Unknown,,,UNREGISTERED
2,435.3,1111.0,Unknown,,,UNREGISTERED
2,437.08,1002.0,Unknown,,,UNREGISTERED
2,437.79,988.0,Unknown,,,UNREGISTERED
2,438.86,1038.0,Unknown,,,UNREGISTERED
2,440.28,1145.0,Unknown,,,UNREGISTERED
2,441.35,1098.0,Unknown,,,UNREGISTERED
2,442.06,998.0,Unknown,,,UNREGISTERED
2,442.77,966.0,Unknown,,,UNREGISTERED
2,443.84,1058.0,Unknown,,,UNREGISTERED
2,444.91,1084.0,Unknown,,,UNREGISTERED
2,445.97,1149.0,Unknown,,,UNREGISTERED
2,446.68,1157.0,Unknown,,,UNREGISTERED
2,447.39,1106.0,Unknown,,,UNREGISTERED
2,448.1,1141.0,Unknown,,,UNREGISTERED
2,448.81,1120.0,Unknown,,,UNREGISTERED
2,450.23,1143.0,Unknown,,,UNREGISTERED
2,451.3,1108.0,Unknown,,,UNREGISTERED
2,452.01,1091.0,Unknown,,,UNREGISTERED
2,452.71,1114.0,Unknown,,,UNREGISTERED
2,454.13,1042.0,Unknown,,,UNREGISTERED
2,455.2,1080.0,Unknown,,,UNREGISTERED
2,456.26,1012.0,Unknown,,,UNREGISTERED
2,456.97,978.0,Unknown,,,UNREGISTERED
2,458.74,1079.0,Unknown,,,UNREGISTERED
2,460.5,1111.0,Unknown,,,UNREGISTERED
2,461.21,1104.0,Unknown,,,UNREGISTERED
2,463.68,1128.0,Unknown,,,UNREGISTERED
2,464.74,1152.0,Unknown,,,UNREGISTERED
2,465.45,1170.0,Unknown,,,UNREGISTERED
2,466.16,1082.0,Unknown,,,UNREGISTERED
2,466.86,1098.0,Unknown,,,UNREGISTERED
2,467.57,1098.0,Unknown,,,UNREGISTERED
2,469.68,1311.0,Unknown,,,UNREGISTERED
2,470.74,1143.0,Unknown,,,UNREGISTERED
2,471.45,1113.0,Unknown,,,UNREGISTERED
2,472.15,1077.0,Unknown,,,UNREGISTERED
2,473.21,1148.0,Unknown,,,UNREGISTERED
2,474.97,1154.0,Unknown,,,UNREGISTERED
2,476.02,1099.0,Unknown,,,UNREGISTERED
2,477.08,1057.0,Unknown,,,UNREGISTERED
2,478.13,1088.0,Unknown,,,UNREGISTERED
2,478.84,1116.0,Unknown,,,UNREGISTERED
2,479.54,1118.0,Unknown,,,UNREGISTERED
2,480.59,1088.0,Unknown,,,UNREGISTERED
2,481.65,1151.0,Unknown,,,UNREGISTERED
2,483.4,1140.0,Unknown,,,UNREGISTERED
2,484.81,1150.0,Unknown,,,UNREGISTERED
2,486.56,1103.0,Unknown,,,UNREGISTERED
2,487.26,1083.0,Unknown,,,UNREGISTERED
2,488.31,1132.0,Unknown,,,UNREGISTERED
2,489.01,1137.0,Unknown,,,UNREGISTERED
2,489.71,1096.0,Unknown,,,UNREGISTERED
2,491.11,1167.0,Unknown,,,UNREGISTERED
2,492.86,1163.0,Unknown,,,UNREGISTERED
2,493.91,1229.0,Unknown,,,UNREGISTERED
2,494.96,1189.0,Unknown,,,UNREGISTERED
2,495.66,1199.0,Unknown,,,UNREGISTERED
2,496.71,1238.0,Unknown,,,UNREGISTERED
2,498.8,1221.0,Unknown,,,UNREGISTERED
2,499.85,1171.0,Unknown,,,UNREGISTERED
2,500.55,1138.0,Unknown,,,UNREGISTERED
2,501.6,1145.0,Unknown,,,UNREGISTERED
2,502.64,1147.0,Unknown,,,UNREGISTERED
2,503.34,1181.0,Unknown,,,UNREGISTERED
2,504.04,1274.0,Unknown,,,UNREGISTERED
2,505.43,1270.0,Unknown,,,UNREGISTERED
2,506.47,1301.0,Unknown,,,UNREGISTERED
2,507.87,1270.0,Unknown,,,UNREGISTERED
2,508.91,1157.0,Unknown,,,UNREGISTERED
2,509.96,1152.0,Unknown,,,UNREGISTERED
2,510.65,1194.0,Unknown,,,UNREGISTERED
2,511.35,1160.0,Unknown,,,UNREGISTERED
2,512.39,1151.0,Unknown,,,UNREGISTERED
2,514.13,1146.0,Unknown,,,UNREGISTERED
2,515.51,1115.0,Unknown,,,UNREGISTERED
2,516.21,1104.0,Unknown,,,UNREGISTERED
2,517.6,1158.0,Unknown,,,UNREGISTERED
2,518.98,1172.0,Unknown,,,UNREGISTERED
2,520.02,1132.0,Unknown,,,UNREGISTERED
2,520.72,1102.0,Unknown,,,UNREGISTERED
2,521.76,1141.0,Unknown,,,UNREGISTERED
2,523.14,1116.0,Unknown,,,UNREGISTERED
2,523.83,1109.0,Unknown,,,UNREGISTERED
2,524.53,1109.0,Unknown,,,UNREGISTERED
2,525.91,1140.0,Unknown,,,UNREGISTERED
2,527.29,1146.0,Unknown,,,UNREGISTERED
2,527.98,1061.0,Unknown,,,UNREGISTERED
2,529.02,1051.0,Unknown,,,UNREGISTERED
2,529.71,1064.0,Unknown,,,UNREGISTERED
2,530.4,1132.0,Unknown,,,UNREGISTERED
2,531.44,1126.0,Unknown,,,UNREGISTERED
2,532.82,1129.0,Unknown,,,UNREGISTERED
2,533.51,1063.0,Unknown,,,UNREGISTERED
2,534.2,1053.0,Unknown,,,UNREGISTERED
2,535.23,1069.0,Unknown,,,UNREGISTERED
2,535.92,976.0,Unknown,,,UNREGISTERED
2,536.61,984.0,Unknown,,,UNREGISTERED
2,537.3,1038.0,Unknown,,,UNREGISTERED
2,538.68,997.0,Unknown,,,UNREGISTERED
2,539.36,1012.0,Unknown,,,UNREGISTERED
2,540.4,1016.0,Unknown,,,UNREGISTERED
2,541.43,977.0,Unknown,,,UNREGISTERED
2,542.12,1022.0,Unknown,,,UNREGISTERED
2,542.8,1021.0,Unknown,,,UNREGISTERED
2,543.84,1033.0,Unknown,,,UNREGISTERED
2,544.87,992.0,Unknown,,,UNREGISTERED
2,545.55,1000.0,Unknown,,,UNREGISTERED
2,546.24,1002.0,Unknown,,,UNREGISTERED
2,547.61,1012.0,Unknown,,,UNREGISTERED
2,548.3,979.0,Unknown,,,UNREGISTERED
2,549.67,940.0,Unknown,,,UNREGISTERED
2,550.7,1040.0,Unknown,,,UNREGISTERED
2,551.73,1065.0,Unknown,,,UNREGISTERED
2,552.76,1006.0,Unknown,,,UNREGISTERED
2,553.44,1017.0,Unknown,,,UNREGISTERED
2,555.49,1020.0,Unknown,,,UNREGISTERED
2,556.86,959.0,Unknown,,,UNREGISTERED
2,557.55,1044.0,Unknown,,,UNREGISTERED
2,558.57,1154.0,Unknown,,,UNREGISTERED
2,559.6,1138.0,Unknown,,,UNREGISTERED
2,561.3,1525.0,Unknown,,,UNREGISTERED
2,562.33,1459.0,Unknown,,,UNREGISTERED
2,565.06,1046.0,Unknown,,,UNREGISTERED
2,565.74,1048.0,Unknown,,,UNREGISTERED
2,567.44,1029.0,Unknown,,,UNREGISTERED
2,569.14,1005.0,Unknown,,,UNREGISTERED
2,570.17,1016.0,Unknown,,,UNREGISTERED
2,571.19,1010.0,Unknown,,,UNREGISTERED
2,572.21,1123.0,Unknown,,,UNREGISTERED
2,573.23,1098.0,Unknown,,,UNREGISTERED
2,573.91,1042.0,Unknown,,,UNREGISTERED
2,574.92,1041.0,Unknown,,,UNREGISTERED
2,575.6,1022.0,Unknown,,,UNREGISTERED
2,576.62,999.0,Unknown,,,UNREGISTERED
2,578.66,1153.0,Unknown,,,UNREGISTERED
2,580.35,1026.0,Unknown,,,UNREGISTERED
2,581.37,984.0,Unknown,,,UNREGISTERED
2,582.39,984.0,Unknown,,,UNREGISTERED
2,583.4,998.0,Unknown,,,UNREGISTERED
2,584.08,993.0,Unknown,,,UNREGISTERED
2,584.75,1035.0,Unknown,,,UNREGISTERED
2,586.11,1072.0,Unknown,,,UNREGISTERED
2,587.12,983.0,Unknown,,,UNREGISTERED
2,588.14,996.0,Unknown,,,UNREGISTERED
2,588.81,993.0,Na I,588.99,0.18,VERIFIED
2,589.49,1008.0,Na I,589.59,0.1,VERIFIED
2,590.84,932.0,Unknown,,,UNREGISTERED
