Wavelength,Response count
844.58,3080
844.89,3083
845.2,3078
845.51,3077
845.82,3083
846.13,3085
846.44,3080
846.75,3077
847.06,3079
847.37,3080
847.68,3081
847.99,3080
848.3,3070
848.61,3073
848.92,3069
849.23,3072
849.54,3076
849.86,3072
850.17,3077
850.48,3074
850.79,3076
851.1,3078
851.41,3077
851.72,3081
852.03,3081
852.34,3077
852.65,3076
852.97,3076
853.28,3077
853.59,3082
853.9,3080
854.21,3080
854.52,3082
854.83,3081
855.15,3082
855.46,3087
855.77,3077
856.08,3073
856.39,3085
856.7,3078
857.02,3082
857.33,3078
857.64,3082
857.95,3086
858.26,3081
858.58,3079
858.89,3079
859.2,3089
859.51,3081
859.82,3085
860.14,3081
860.45,3089
860.76,3082
861.07,3077
861.39,3080
861.7,3083
862.01,3080
862.32,3081
862.64,3082
862.95,3078
863.26,3084
863.58,3084
863.89,3080
864.2,3081
864.51,3080
864.83,3088
865.14,3085
865.45,3086
865.77,3085
866.08,3084
866.39,3084
866.71,3089
867.02,3082
867.33,3084
867.65,3083
867.96,3085
868.27,3083
868.59,3085
868.9,3083
869.22,3089
869.53,2750
869.84,335
870.16,322
870.47,324
870.79,364
871.1,342
871.41,360
871.73,326
872.04,321
872.36,351
872.67,3119
872.99,3114
873.3,346
