Wavelength,Response count
844.58,3055
844.89,3050
845.2,3046
845.51,3049
845.82,3056
846.13,3060
846.44,3067
846.75,3059
847.06,3057
847.37,3060
847.68,3061
847.99,3059
848.3,3059
848.61,3060
848.92,3052
849.23,3057
849.54,3058
849.86,3050
850.17,3063
850.48,3063
850.79,3058
851.1,3062
851.41,3068
851.72,3061
852.03,3066
852.34,3058
852.65,3062
852.97,3065
853.28,3068
853.59,3060
853.9,3064
854.21,3073
854.52,3070
854.83,3065
855.15,3073
855.46,3064
855.77,3064
856.08,3067
856.39,3067
856.7,3068
857.02,3068
857.33,3068
857.64,3073
857.95,3071
858.26,3066
858.58,3061
858.89,3061
859.2,3064
859.51,3070
859.82,3066
860.14,3069
860.45,3065
860.76,3069
861.07,3064
861.39,3063
861.7,3060
862.01,3062
862.32,3059
862.64,3059
862.95,3056
863.26,3053
863.58,3058
863.89,3057
864.2,3060
864.51,3058
864.83,3055
865.14,3054
865.45,3060
865.77,3061
866.08,3058
866.39,3056
866.71,3051
867.02,3062
867.33,3065
867.65,3059
867.96,3053
868.27,3057
868.59,3056
868.9,3056
869.22,3055
869.53,2518
869.84,455
870.16,489
870.47,360
870.79,340
871.1,456
871.41,471
871.73,436
872.04,448
872.36,427
872.67,3107
872.99,3103
873.3,312
