Wavelength,Response count
844.58,3059
844.89,3063
845.2,3055
845.51,3058
845.82,3048
846.13,3065
846.44,3062
846.75,3067
847.06,3067
847.37,3060
847.68,3070
847.99,3060
848.3,3068
848.61,3067
848.92,3069
849.23,3073
849.54,3073
849.86,3076
850.17,3070
850.48,3076
850.79,3073
851.1,3073
851.41,3071
851.72,3070
852.03,3079
852.34,3077
852.65,3072
852.97,3072
853.28,3072
853.59,3071
853.9,3078
854.21,3074
854.52,3073
854.83,3074
855.15,3084
855.46,3081
855.77,3074
856.08,3073
856.39,3074
856.7,3077
857.02,3075
857.33,3075
857.64,3081
857.95,3079
858.26,3083
858.58,3067
858.89,3074
859.2,3087
859.51,3085
859.82,3088
860.14,3091
860.45,3088
860.76,3093
861.07,3083
861.39,3089
861.7,3078
862.01,3081
862.32,3084
862.64,3083
862.95,3078
863.26,3088
863.58,3087
863.89,3080
864.2,3081
864.51,3079
864.83,3085
865.14,3075
865.45,3083
865.77,3087
866.08,3090
866.39,3089
866.71,3086
867.02,3090
867.33,3087
867.65,3087
867.96,3086
868.27,3090
868.59,3093
868.9,3085
869.22,3086
869.53,2813
869.84,437
870.16,364
870.47,409
870.79,424
871.1,370
871.41,374
871.73,401
872.04,410
872.36,434
872.67,3129
872.99,3124
873.3,470
