Wavelength,Response count
844.58,3007
844.89,3017
845.2,3008
845.51,3012
845.82,3021
846.13,3014
846.44,3018
846.75,3013
847.06,3014
847.37,3017
847.68,3021
847.99,3023
848.3,3019
848.61,3026
848.92,3025
849.23,3020
849.54,3019
849.86,3030
850.17,3017
850.48,3023
850.79,3020
851.1,3027
851.41,3027
851.72,3026
852.03,3023
852.34,3023
852.65,3020
852.97,3024
853.28,3021
853.59,3017
853.9,3018
854.21,3020
854.52,3019
854.83,3018
855.15,3019
855.46,3016
855.77,3019
856.08,3023
856.39,3010
856.7,3018
857.02,3025
857.33,3024
857.64,3024
857.95,3017
858.26,3022
858.58,3031
858.89,3020
859.2,3030
859.51,3023
859.82,3029
860.14,3024
860.45,3030
860.76,3021
861.07,3020
861.39,3020
861.7,3024
862.01,3024
862.32,3023
862.64,3015
862.95,3023
863.26,3018
863.58,3028
863.89,3019
864.2,3026
864.51,3025
864.83,3024
865.14,3015
865.45,3020
865.77,3021
866.08,3015
866.39,3015
866.71,3014
867.02,3019
867.33,3010
867.65,3013
867.96,3017
868.27,3010
868.59,3011
868.9,3011
869.22,3014
869.53,2774
869.84,44
870.16,295
870.47,376
870.79,368
871.1,286
871.41,349
871.73,328
872.04,350
872.36,307
872.67,3053
872.99,3048
873.3,54
