Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 05:07:08,2,546.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,546.93,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,547.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,547.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,547.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,548.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,548.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,548.99,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,549.33,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,549.67,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,550.01,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,550.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,550.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,551.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,551.38,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,551.73,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,552.07,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,552.41,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,552.76,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,553.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,553.44,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,553.78,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,554.12,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,554.47,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,554.81,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,555.15,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,555.49,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,555.84,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,556.18,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,556.52,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,556.86,295.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,557.2,289.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,557.55,321.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,557.89,480.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,558.23,535.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,558.57,323.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,558.91,234.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,559.25,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,559.6,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,559.94,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,560.28,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,560.62,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,560.96,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,561.3,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,561.65,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,561.99,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,562.33,183.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,562.67,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,563.01,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,563.35,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,563.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,564.03,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,564.37,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,564.72,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,565.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,565.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,565.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,566.08,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,566.42,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,566.76,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,567.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,567.44,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,567.78,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,568.12,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,568.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,568.8,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,569.14,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,569.48,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,569.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,570.17,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,570.51,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,570.85,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,571.19,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,571.53,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,571.87,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,572.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,572.55,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,572.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,573.23,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,573.57,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,573.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,574.24,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,574.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,574.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,575.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,575.6,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,575.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,576.28,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,576.62,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,576.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,577.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,577.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,577.98,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,578.32,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,578.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,579.0,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,579.34,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,579.67,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,580.01,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,580.35,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,580.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,581.03,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,581.37,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,581.71,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,582.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,582.39,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,582.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,583.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,583.4,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,583.74,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,584.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,584.42,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,584.75,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,585.09,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,585.43,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,585.77,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,586.11,203.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,586.45,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,586.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,587.12,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,587.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,587.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,588.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,588.47,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,588.81,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,589.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,589.49,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,589.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,590.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,590.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,590.84,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,591.17,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,591.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,591.85,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,592.19,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,592.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,592.86,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,593.2,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,593.54,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,593.87,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,594.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,594.55,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,594.88,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,595.22,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,595.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,595.9,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,596.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,596.57,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,596.91,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,597.24,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,597.58,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,597.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,598.25,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,598.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,598.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,599.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,599.6,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,599.93,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,600.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,600.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,600.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,601.28,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,601.62,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,601.95,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,602.29,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,602.62,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,602.96,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,603.29,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,603.63,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,603.97,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,604.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,604.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,604.97,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,605.31,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,605.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,605.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,606.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,606.65,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,606.99,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,607.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,607.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,607.99,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,608.33,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,608.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,609.0,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,609.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,609.67,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,610.0,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,610.34,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,610.67,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,611.01,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,611.34,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,611.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,612.01,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,612.35,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,612.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,613.02,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,613.35,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,613.68,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,614.02,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,614.35,176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,614.69,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,615.02,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,615.36,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,615.69,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,616.02,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,616.36,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,616.69,202.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,617.03,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,617.36,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,617.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,618.03,182.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,618.36,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,618.7,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,619.03,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,619.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,619.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,620.03,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
1,2023-09-01 05:07:08,2,620.36,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3355,95,5,1
