Wavelength,Response count
844.58,3044
844.89,3041
845.2,3045
845.51,3043
845.82,3040
846.13,3040
846.44,3039
846.75,3050
847.06,3046
847.37,3049
847.68,3044
847.99,3047
848.3,3050
848.61,3050
848.92,3053
849.23,3048
849.54,3046
849.86,3047
850.17,3055
850.48,3051
850.79,3055
851.1,3049
851.41,3057
851.72,3051
852.03,3056
852.34,3055
852.65,3053
852.97,3055
853.28,3064
853.59,3051
853.9,3058
854.21,3064
854.52,3066
854.83,3059
855.15,3063
855.46,3058
855.77,3064
856.08,3059
856.39,3055
856.7,3059
857.02,3061
857.33,3065
857.64,3060
857.95,3055
858.26,3057
858.58,3060
858.89,3057
859.2,3059
859.51,3043
859.82,3052
860.14,3051
860.45,3055
860.76,3044
861.07,3048
861.39,3054
861.7,3051
862.01,3052
862.32,3049
862.64,3044
862.95,3053
863.26,3059
863.58,3055
863.89,3047
864.2,3050
864.51,3059
864.83,3058
865.14,3057
865.45,3051
865.77,3055
866.08,3052
866.39,3055
866.71,3053
867.02,3060
867.33,3062
867.65,3061
867.96,3052
868.27,3051
868.59,3055
868.9,3052
869.22,3060
869.53,2484
869.84,431
870.16,464
870.47,400
870.79,408
871.1,380
871.41,453
871.73,444
872.04,402
872.36,408
872.67,3107
872.99,3093
873.3,473
