Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
6,370.52,489.0,Unknown,,,UNREGISTERED
6,371.97,530.0,Unknown,,,UNREGISTERED
6,372.7,553.0,Unknown,,,UNREGISTERED
6,373.79,432.0,Fe I,373.49,0.3,VERIFIED
6,374.88,491.0,Unknown,,,UNREGISTERED
6,375.6,493.0,Unknown,,,UNREGISTERED
6,376.33,481.0,Unknown,,,UNREGISTERED
6,377.05,473.0,Unknown,,,UNREGISTERED
6,377.78,472.0,Unknown,,,UNREGISTERED
6,378.5,453.0,Unknown,,,UNREGISTERED
6,379.23,486.0,Unknown,,,UNREGISTERED
6,379.95,485.0,Unknown,,,UNREGISTERED
6,381.04,436.0,Unknown,,,UNREGISTERED
6,382.13,603.0,Unknown,,,UNREGISTERED
6,383.57,458.0,Unknown,,,UNREGISTERED
6,384.66,418.0,Unknown,,,UNREGISTERED
6,385.38,480.0,Unknown,,,UNREGISTERED
6,386.83,458.0,Unknown,,,UNREGISTERED
6,388.28,419.0,Unknown,,,UNREGISTERED
6,389.36,414.0,Unknown,,,UNREGISTERED
6,391.17,449.0,Unknown,,,UNREGISTERED
6,393.33,432.0,Ca II,393.37,0.04,VERIFIED
6,394.41,462.0,Al I,394.4,0.01,VERIFIED
6,395.14,423.0,Unknown,,,UNREGISTERED
6,396.58,441.0,Ca II,396.85,0.27,VERIFIED
6,397.3,469.0,Ca II,396.85,0.45,VERIFIED
6,398.74,482.0,Unknown,,,UNREGISTERED
6,399.46,451.0,Unknown,,,UNREGISTERED
6,400.18,507.0,Unknown,,,UNREGISTERED
6,400.9,438.0,Unknown,,,UNREGISTERED
6,401.98,506.0,Unknown,,,UNREGISTERED
6,403.42,460.0,Unknown,,,UNREGISTERED
6,404.14,418.0,Fe I,404.58,0.44,VERIFIED
6,405.22,398.0,Unknown,,,UNREGISTERED
6,407.02,460.0,Unknown,,,UNREGISTERED
6,408.82,447.0,Unknown,,,UNREGISTERED
6,409.89,430.0,Unknown,,,UNREGISTERED
6,411.33,439.0,Unknown,,,UNREGISTERED
6,412.05,393.0,Unknown,,,UNREGISTERED
6,413.13,399.0,Unknown,,,UNREGISTERED
6,414.2,437.0,Unknown,,,UNREGISTERED
6,414.92,435.0,Unknown,,,UNREGISTERED
6,415.99,472.0,Unknown,,,UNREGISTERED
6,417.43,422.0,Unknown,,,UNREGISTERED
6,418.86,476.0,Unknown,,,UNREGISTERED
6,419.58,392.0,Unknown,,,UNREGISTERED
6,420.29,510.0,Unknown,,,UNREGISTERED
6,421.37,446.0,Unknown,,,UNREGISTERED
6,422.44,401.0,Ca I,422.67,0.23,VERIFIED
6,423.87,400.0,Unknown,,,UNREGISTERED
6,424.95,501.0,Unknown,,,UNREGISTERED
6,426.02,391.0,Unknown,,,UNREGISTERED
6,428.16,465.0,Unknown,,,UNREGISTERED
6,429.59,387.0,Unknown,,,UNREGISTERED
6,430.3,398.0,Unknown,,,UNREGISTERED
6,431.02,414.0,Unknown,,,UNREGISTERED
6,431.73,469.0,Unknown,,,UNREGISTERED
6,432.45,425.0,Unknown,,,UNREGISTERED
6,434.23,430.0,Unknown,,,UNREGISTERED
6,434.94,440.0,Unknown,,,UNREGISTERED
6,436.01,385.0,Unknown,,,UNREGISTERED
6,436.72,420.0,Unknown,,,UNREGISTERED
6,438.5,434.0,Fe I,438.36,0.14,VERIFIED
6,439.22,471.0,Unknown,,,UNREGISTERED
6,441.0,392.0,Unknown,,,UNREGISTERED
6,441.71,467.0,Unknown,,,UNREGISTERED
6,442.77,439.0,Unknown,,,UNREGISTERED
6,443.84,447.0,Unknown,,,UNREGISTERED
6,444.55,437.0,Unknown,,,UNREGISTERED
6,445.26,449.0,Unknown,,,UNREGISTERED
6,445.97,451.0,Unknown,,,UNREGISTERED
6,446.68,488.0,Unknown,,,UNREGISTERED
6,448.1,460.0,Unknown,,,UNREGISTERED
6,448.81,492.0,Unknown,,,UNREGISTERED
6,449.88,457.0,Unknown,,,UNREGISTERED
6,450.59,420.0,Unknown,,,UNREGISTERED
6,451.3,357.0,Unknown,,,UNREGISTERED
6,452.01,396.0,Unknown,,,UNREGISTERED
6,453.42,435.0,Unknown,,,UNREGISTERED
6,454.49,423.0,Unknown,,,UNREGISTERED
6,455.2,440.0,Unknown,,,UNREGISTERED
6,455.9,457.0,Unknown,,,UNREGISTERED
6,457.32,444.0,Unknown,,,UNREGISTERED
6,458.03,418.0,Unknown,,,UNREGISTERED
6,458.74,438.0,Unknown,,,UNREGISTERED
6,459.44,450.0,Unknown,,,UNREGISTERED
6,460.15,468.0,Unknown,,,UNREGISTERED
6,461.56,411.0,Unknown,,,UNREGISTERED
6,462.27,481.0,Unknown,,,UNREGISTERED
6,463.33,473.0,Unknown,,,UNREGISTERED
6,465.1,452.0,Unknown,,,UNREGISTERED
6,465.8,408.0,Unknown,,,UNREGISTERED
6,466.51,425.0,Unknown,,,UNREGISTERED
6,467.57,451.0,Unknown,,,UNREGISTERED
6,468.63,447.0,Unknown,,,UNREGISTERED
6,469.33,449.0,Unknown,,,UNREGISTERED
6,470.39,422.0,Unknown,,,UNREGISTERED
6,471.45,456.0,Unknown,,,UNREGISTERED
6,472.15,459.0,Unknown,,,UNREGISTERED
6,472.85,451.0,Unknown,,,UNREGISTERED
6,473.91,445.0,Unknown,,,UNREGISTERED
6,474.62,413.0,Unknown,,,UNREGISTERED
6,475.32,467.0,Unknown,,,UNREGISTERED
6,477.78,441.0,Unknown,,,UNREGISTERED
6,478.48,457.0,Unknown,,,UNREGISTERED
6,479.19,435.0,Unknown,,,UNREGISTERED
6,480.24,446.0,Unknown,,,UNREGISTERED
6,481.3,360.0,Unknown,,,UNREGISTERED
6,482.35,398.0,Unknown,,,UNREGISTERED
6,483.75,449.0,Unknown,,,UNREGISTERED
6,484.45,407.0,Unknown,,,UNREGISTERED
6,485.86,426.0,Unknown,,,UNREGISTERED
6,486.56,442.0,Unknown,,,UNREGISTERED
6,487.26,444.0,Unknown,,,UNREGISTERED
6,487.96,481.0,Unknown,,,UNREGISTERED
6,490.06,404.0,Unknown,,,UNREGISTERED
6,490.76,412.0,Unknown,,,UNREGISTERED
6,492.16,407.0,Unknown,,,UNREGISTERED
6,493.91,412.0,Unknown,,,UNREGISTERED
6,495.31,442.0,Unknown,,,UNREGISTERED
6,496.36,475.0,Unknown,,,UNREGISTERED
6,497.06,458.0,Unknown,,,UNREGISTERED
6,497.76,409.0,Unknown,,,UNREGISTERED
6,498.45,447.0,Unknown,,,UNREGISTERED
6,499.85,422.0,Unknown,,,UNREGISTERED
6,500.55,390.0,Unknown,,,UNREGISTERED
6,501.25,402.0,Unknown,,,UNREGISTERED
6,502.29,445.0,Unknown,,,UNREGISTERED
6,502.99,468.0,Unknown,,,UNREGISTERED
6,504.73,439.0,Unknown,,,UNREGISTERED
6,506.13,464.0,Unknown,,,UNREGISTERED
6,507.17,458.0,Unknown,,,UNREGISTERED
6,508.91,411.0,Unknown,,,UNREGISTERED
6,509.61,421.0,Unknown,,,UNREGISTERED
6,511.35,450.0,Unknown,,,UNREGISTERED
6,513.08,495.0,Unknown,,,UNREGISTERED
6,514.13,428.0,Unknown,,,UNREGISTERED
6,515.17,479.0,Unknown,,,UNREGISTERED
6,515.86,462.0,Unknown,,,UNREGISTERED
6,516.56,528.0,Unknown,,,UNREGISTERED
6,517.6,450.0,Unknown,,,UNREGISTERED
6,518.29,489.0,Mg I,518.36,0.07,VERIFIED
6,518.98,462.0,Unknown,,,UNREGISTERED
6,520.02,456.0,Unknown,,,UNREGISTERED
6,521.76,418.0,Unknown,,,UNREGISTERED
6,522.79,435.0,Unknown,,,UNREGISTERED
6,524.53,423.0,Unknown,,,UNREGISTERED
6,525.56,464.0,Unknown,,,UNREGISTERED
6,527.29,486.0,Unknown,,,UNREGISTERED
6,527.98,432.0,Unknown,,,UNREGISTERED
6,529.37,438.0,Unknown,,,UNREGISTERED
6,530.06,474.0,Unknown,,,UNREGISTERED
6,531.44,433.0,Unknown,,,UNREGISTERED
6,532.47,425.0,Unknown,,,UNREGISTERED
6,533.16,440.0,Unknown,,,UNREGISTERED
6,533.85,360.0,Unknown,,,UNREGISTERED
6,535.23,472.0,Unknown,,,UNREGISTERED
6,536.27,500.0,Unknown,,,UNREGISTERED
6,536.95,467.0,Unknown,,,UNREGISTERED
6,537.64,418.0,Unknown,,,UNREGISTERED
6,539.02,443.0,Unknown,,,UNREGISTERED
6,540.74,446.0,Unknown,,,UNREGISTERED
6,542.12,398.0,Unknown,,,UNREGISTERED
6,543.84,475.0,Unknown,,,UNREGISTERED
6,544.87,484.0,Unknown,,,UNREGISTERED
6,545.55,488.0,Unknown,,,UNREGISTERED
6,546.58,413.0,Unknown,,,UNREGISTERED
6,547.61,492.0,Unknown,,,UNREGISTERED
6,548.64,415.0,Unknown,,,UNREGISTERED
6,549.67,438.0,Unknown,,,UNREGISTERED
6,550.36,472.0,Unknown,,,UNREGISTERED
6,551.73,431.0,Unknown,,,UNREGISTERED
6,553.1,419.0,Unknown,,,UNREGISTERED
6,554.12,485.0,Unknown,,,UNREGISTERED
6,554.81,438.0,Unknown,,,UNREGISTERED
6,555.49,475.0,Unknown,,,UNREGISTERED
6,556.52,471.0,Unknown,,,UNREGISTERED
6,558.57,400.0,Unknown,,,UNREGISTERED
6,559.25,359.0,Unknown,,,UNREGISTERED
6,559.94,458.0,Unknown,,,UNREGISTERED
6,560.62,437.0,Unknown,,,UNREGISTERED
6,561.3,445.0,Unknown,,,UNREGISTERED
6,563.01,469.0,Unknown,,,UNREGISTERED
6,564.37,426.0,Unknown,,,UNREGISTERED
6,565.06,439.0,Unknown,,,UNREGISTERED
6,566.42,436.0,Unknown,,,UNREGISTERED
6,567.1,400.0,Unknown,,,UNREGISTERED
6,568.12,478.0,Unknown,,,UNREGISTERED
6,569.14,426.0,Unknown,,,UNREGISTERED
6,569.82,433.0,Unknown,,,UNREGISTERED
6,570.85,384.0,Unknown,,,UNREGISTERED
6,571.53,471.0,Unknown,,,UNREGISTERED
6,572.55,431.0,Unknown,,,UNREGISTERED
6,574.24,469.0,Unknown,,,UNREGISTERED
6,574.92,510.0,Unknown,,,UNREGISTERED
6,576.28,460.0,Unknown,,,UNREGISTERED
6,577.3,412.0,Unknown,,,UNREGISTERED
6,577.98,465.0,Unknown,,,UNREGISTERED
6,578.66,487.0,Unknown,,,UNREGISTERED
6,579.34,479.0,Unknown,,,UNREGISTERED
6,580.01,435.0,Unknown,,,UNREGISTERED
6,580.69,426.0,Unknown,,,UNREGISTERED
6,581.71,489.0,Unknown,,,UNREGISTERED
6,583.06,457.0,Unknown,,,UNREGISTERED
6,584.42,465.0,Unknown,,,UNREGISTERED
6,585.43,474.0,Unknown,,,UNREGISTERED
6,586.45,452.0,Unknown,,,UNREGISTERED
6,587.8,565.0,Unknown,,,UNREGISTERED
6,589.15,489.0,Na I,588.99,0.16,VERIFIED
6,590.16,465.0,Unknown,,,UNREGISTERED
6,591.17,479.0,Unknown,,,UNREGISTERED
6,592.19,495.0,Unknown,,,UNREGISTERED
6,593.2,525.0,Unknown,,,UNREGISTERED
6,594.21,485.0,Unknown,,,UNREGISTERED
6,595.22,457.0,Unknown,,,UNREGISTERED
6,596.23,455.0,Unknown,,,UNREGISTERED
6,596.91,436.0,Unknown,,,UNREGISTERED
6,597.92,448.0,Unknown,,,UNREGISTERED
6,598.59,486.0,Unknown,,,UNREGISTERED
6,599.6,432.0,Unknown,,,UNREGISTERED
6,600.94,471.0,Unknown,,,UNREGISTERED
6,601.62,423.0,Unknown,,,UNREGISTERED
6,602.29,435.0,Unknown,,,UNREGISTERED
6,603.97,444.0,Unknown,,,UNREGISTERED
6,604.64,486.0,Unknown,,,UNREGISTERED
6,605.31,427.0,Unknown,,,UNREGISTERED
6,606.65,486.0,Unknown,,,UNREGISTERED
6,607.99,480.0,Unknown,,,UNREGISTERED
6,608.66,450.0,Unknown,,,UNREGISTERED
6,609.67,458.0,Unknown,,,UNREGISTERED
6,611.68,454.0,Unknown,,,UNREGISTERED
6,612.68,446.0,Unknown,,,UNREGISTERED
6,613.68,484.0,Unknown,,,UNREGISTERED
6,615.02,430.0,Unknown,,,UNREGISTERED
6,615.69,433.0,Unknown,,,UNREGISTERED
6,617.03,487.0,Unknown,,,UNREGISTERED
6,617.69,433.0,Unknown,,,UNREGISTERED
6,618.36,474.0,Unknown,,,UNREGISTERED
6,619.03,489.0,Unknown,,,UNREGISTERED
6,620.03,471.0,Unknown,,,UNREGISTERED
6,621.36,416.0,Unknown,,,UNREGISTERED
6,622.03,540.0,Unknown,,,UNREGISTERED
6,624.03,415.0,Unknown,,,UNREGISTERED
6,625.03,424.0,Unknown,,,UNREGISTERED
6,625.69,425.0,Unknown,,,UNREGISTERED
6,626.36,362.0,Unknown,,,UNREGISTERED
6,628.02,436.0,Unknown,,,UNREGISTERED
6,628.69,454.0,Unknown,,,UNREGISTERED
6,629.35,456.0,Unknown,,,UNREGISTERED
6,630.02,525.0,Unknown,,,UNREGISTERED
6,630.68,488.0,Unknown,,,UNREGISTERED
6,631.68,481.0,Unknown,,,UNREGISTERED
6,632.34,464.0,Unknown,,,UNREGISTERED
6,633.0,481.0,Unknown,,,UNREGISTERED
6,634.0,494.0,Unknown,,,UNREGISTERED
6,634.66,434.0,Unknown,,,UNREGISTERED
6,635.32,458.0,Unknown,,,UNREGISTERED
6,635.99,522.0,Unknown,,,UNREGISTERED
6,636.65,441.0,Unknown,,,UNREGISTERED
6,637.31,462.0,Unknown,,,UNREGISTERED
6,638.3,428.0,Unknown,,,UNREGISTERED
6,638.97,396.0,Unknown,,,UNREGISTERED
6,639.63,400.0,Unknown,,,UNREGISTERED
6,640.29,447.0,Unknown,,,UNREGISTERED
6,641.28,441.0,Unknown,,,UNREGISTERED
6,642.27,396.0,Unknown,,,UNREGISTERED
6,643.26,449.0,Unknown,,,UNREGISTERED
6,644.26,450.0,Unknown,,,UNREGISTERED
6,645.58,404.0,Unknown,,,UNREGISTERED
6,646.89,475.0,Unknown,,,UNREGISTERED
6,648.21,459.0,Unknown,,,UNREGISTERED
6,649.2,486.0,Unknown,,,UNREGISTERED
6,650.52,434.0,Unknown,,,UNREGISTERED
6,651.51,464.0,Unknown,,,UNREGISTERED
6,652.49,464.0,Unknown,,,UNREGISTERED
6,653.81,428.0,Unknown,,,UNREGISTERED
6,655.45,455.0,Unknown,,,UNREGISTERED
6,657.75,462.0,Unknown,,,UNREGISTERED
6,658.41,452.0,Unknown,,,UNREGISTERED
6,660.38,469.0,Unknown,,,UNREGISTERED
6,662.01,439.0,Unknown,,,UNREGISTERED
6,662.67,436.0,Unknown,,,UNREGISTERED
6,663.98,455.0,Unknown,,,UNREGISTERED
6,665.29,454.0,Unknown,,,UNREGISTERED
6,666.27,474.0,Unknown,,,UNREGISTERED
6,667.25,444.0,Unknown,,,UNREGISTERED
6,667.9,512.0,Unknown,,,UNREGISTERED
6,668.56,532.0,Unknown,,,UNREGISTERED
6,669.21,440.0,Unknown,,,UNREGISTERED
6,669.86,432.0,Unknown,,,UNREGISTERED
6,671.49,438.0,Unknown,,,UNREGISTERED
6,672.15,410.0,Unknown,,,UNREGISTERED
6,673.12,451.0,Unknown,,,UNREGISTERED
6,673.78,490.0,Unknown,,,UNREGISTERED
6,674.43,457.0,Unknown,,,UNREGISTERED
6,675.08,434.0,Unknown,,,UNREGISTERED
6,676.05,459.0,Unknown,,,UNREGISTERED
6,677.03,417.0,Unknown,,,UNREGISTERED
6,678.33,444.0,Unknown,,,UNREGISTERED
6,678.98,434.0,Unknown,,,UNREGISTERED
6,679.63,447.0,Unknown,,,UNREGISTERED
6,680.28,448.0,Unknown,,,UNREGISTERED
6,681.58,492.0,Unknown,,,UNREGISTERED
6,682.88,445.0,Unknown,,,UNREGISTERED
6,683.53,466.0,Unknown,,,UNREGISTERED
6,684.18,382.0,Unknown,,,UNREGISTERED
6,684.83,485.0,Unknown,,,UNREGISTERED
6,685.47,503.0,Unknown,,,UNREGISTERED
6,686.12,479.0,Unknown,,,UNREGISTERED
6,686.77,470.0,Unknown,,,UNREGISTERED
6,687.42,428.0,Unknown,,,UNREGISTERED
6,688.71,486.0,Unknown,,,UNREGISTERED
6,690.01,446.0,Unknown,,,UNREGISTERED
6,691.3,394.0,Unknown,,,UNREGISTERED
6,691.95,404.0,Unknown,,,UNREGISTERED
6,692.59,456.0,Unknown,,,UNREGISTERED
6,694.53,419.0,Unknown,,,UNREGISTERED
6,695.5,455.0,Unknown,,,UNREGISTERED
6,696.79,473.0,Unknown,,,UNREGISTERED
6,698.4,445.0,Unknown,,,UNREGISTERED
6,699.04,400.0,Unknown,,,UNREGISTERED
6,699.69,438.0,Unknown,,,UNREGISTERED
6,700.65,467.0,Unknown,,,UNREGISTERED
6,701.3,451.0,Unknown,,,UNREGISTERED
6,703.23,476.0,Unknown,,,UNREGISTERED
6,703.87,437.0,Unknown,,,UNREGISTERED
6,704.51,522.0,Unknown,,,UNREGISTERED
6,705.47,432.0,Unknown,,,UNREGISTERED
6,706.76,455.0,Unknown,,,UNREGISTERED
6,707.72,406.0,Unknown,,,UNREGISTERED
6,708.36,463.0,Unknown,,,UNREGISTERED
6,709.32,447.0,Unknown,,,UNREGISTERED
6,710.28,443.0,Unknown,,,UNREGISTERED
6,710.92,442.0,Unknown,,,UNREGISTERED
6,711.56,416.0,Unknown,,,UNREGISTERED
6,712.52,464.0,Unknown,,,UNREGISTERED
6,713.8,453.0,Unknown,,,UNREGISTERED
6,715.4,427.0,Unknown,,,UNREGISTERED
6,716.04,417.0,Unknown,,,UNREGISTERED
6,717.0,495.0,Unknown,,,UNREGISTERED
6,717.64,388.0,Unknown,,,UNREGISTERED
6,718.59,438.0,Unknown,,,UNREGISTERED
6,719.23,429.0,Unknown,,,UNREGISTERED
6,720.51,372.0,Unknown,,,UNREGISTERED
6,721.46,476.0,Unknown,,,UNREGISTERED
6,722.42,420.0,Unknown,,,UNREGISTERED
6,723.06,435.0,Unknown,,,UNREGISTERED
6,724.01,445.0,Unknown,,,UNREGISTERED
6,724.65,404.0,Unknown,,,UNREGISTERED
6,725.28,390.0,Unknown,,,UNREGISTERED
6,725.92,412.0,Unknown,,,UNREGISTERED
6,726.55,423.0,Unknown,,,UNREGISTERED
6,727.19,486.0,Unknown,,,UNREGISTERED
6,728.46,440.0,Unknown,,,UNREGISTERED
6,729.41,408.0,Unknown,,,UNREGISTERED
6,731.0,488.0,Unknown,,,UNREGISTERED
6,732.58,490.0,Unknown,,,UNREGISTERED
6,733.85,427.0,Unknown,,,UNREGISTERED
6,734.8,488.0,Unknown,,,UNREGISTERED
6,736.06,364.0,Unknown,,,UNREGISTERED
6,736.7,410.0,Unknown,,,UNREGISTERED
6,737.64,468.0,Unknown,,,UNREGISTERED
6,738.59,475.0,Unknown,,,UNREGISTERED
6,739.22,435.0,Unknown,,,UNREGISTERED
6,739.85,387.0,Unknown,,,UNREGISTERED
6,740.49,424.0,Unknown,,,UNREGISTERED
6,742.06,473.0,Unknown,,,UNREGISTERED
6,742.69,447.0,Unknown,,,UNREGISTERED
6,744.58,437.0,Unknown,,,UNREGISTERED
6,745.21,422.0,Unknown,,,UNREGISTERED
6,745.84,395.0,Unknown,,,UNREGISTERED
6,746.47,478.0,Unknown,,,UNREGISTERED
6,747.73,420.0,Unknown,,,UNREGISTERED
6,748.36,440.0,Unknown,,,UNREGISTERED
6,749.93,432.0,Unknown,,,UNREGISTERED
6,750.87,435.0,Unknown,,,UNREGISTERED
6,751.81,420.0,Unknown,,,UNREGISTERED
6,752.75,410.0,Unknown,,,UNREGISTERED
6,753.38,392.0,Unknown,,,UNREGISTERED
6,754.63,408.0,Unknown,,,UNREGISTERED
6,756.51,437.0,Unknown,,,UNREGISTERED
6,757.14,438.0,Unknown,,,UNREGISTERED
6,758.39,416.0,Unknown,,,UNREGISTERED
6,759.32,403.0,Unknown,,,UNREGISTERED
6,759.95,440.0,Unknown,,,UNREGISTERED
6,761.2,454.0,Unknown,,,UNREGISTERED
6,762.13,357.0,Unknown,,,UNREGISTERED
6,763.38,460.0,Unknown,,,UNREGISTERED
6,764.63,441.0,Unknown,,,UNREGISTERED
6,765.87,433.0,Unknown,,,UNREGISTERED
6,766.81,422.0,Unknown,,,UNREGISTERED
6,767.74,401.0,Unknown,,,UNREGISTERED
6,768.36,420.0,Unknown,,,UNREGISTERED
6,768.98,423.0,Unknown,,,UNREGISTERED
6,769.92,429.0,Unknown,,,UNREGISTERED
6,771.16,428.0,Unknown,,,UNREGISTERED
6,771.78,432.0,Unknown,,,UNREGISTERED
6,773.02,499.0,Unknown,,,UNREGISTERED
6,773.64,508.0,Unknown,,,UNREGISTERED
6,774.88,435.0,Unknown,,,UNREGISTERED
6,776.12,386.0,Unknown,,,UNREGISTERED
6,777.05,363.0,O I,777.19,0.14,VERIFIED
6,777.67,423.0,O I,777.19,0.48,VERIFIED
6,778.9,372.0,Unknown,,,UNREGISTERED
6,779.52,359.0,Unknown,,,UNREGISTERED
6,780.45,432.0,Unknown,,,UNREGISTERED
6,781.37,494.0,Unknown,,,UNREGISTERED
6,781.99,434.0,Unknown,,,UNREGISTERED
6,782.92,433.0,Unknown,,,UNREGISTERED
6,783.84,431.0,Unknown,,,UNREGISTERED
6,784.77,366.0,Unknown,,,UNREGISTERED
6,785.38,425.0,Unknown,,,UNREGISTERED
6,786.0,428.0,Unknown,,,UNREGISTERED
6,786.92,375.0,Unknown,,,UNREGISTERED
6,787.85,338.0,Unknown,,,UNREGISTERED
6,788.77,405.0,Unknown,,,UNREGISTERED
6,789.69,424.0,Unknown,,,UNREGISTERED
6,790.3,429.0,Unknown,,,UNREGISTERED
6,790.92,406.0,Unknown,,,UNREGISTERED
6,791.53,435.0,Unknown,,,UNREGISTERED
6,792.45,395.0,Unknown,,,UNREGISTERED
6,793.68,422.0,Unknown,,,UNREGISTERED
6,794.29,437.0,Unknown,,,UNREGISTERED
6,795.82,422.0,Unknown,,,UNREGISTERED
6,796.74,373.0,Unknown,,,UNREGISTERED
6,797.97,474.0,Unknown,,,UNREGISTERED
6,799.19,443.0,Unknown,,,UNREGISTERED
6,800.11,433.0,Unknown,,,UNREGISTERED
6,801.33,452.0,Unknown,,,UNREGISTERED
6,801.94,504.0,Unknown,,,UNREGISTERED
6,802.55,433.0,Unknown,,,UNREGISTERED
6,803.77,437.0,Unknown,,,UNREGISTERED
6,804.99,456.0,Unknown,,,UNREGISTERED
6,805.6,469.0,Unknown,,,UNREGISTERED
6,806.81,419.0,Unknown,,,UNREGISTERED
6,807.73,436.0,Unknown,,,UNREGISTERED
6,808.33,415.0,Unknown,,,UNREGISTERED
6,809.25,431.0,Unknown,,,UNREGISTERED
6,809.85,430.0,Unknown,,,UNREGISTERED
6,810.76,442.0,Unknown,,,UNREGISTERED
6,811.98,423.0,Unknown,,,UNREGISTERED
6,813.19,422.0,Unknown,,,UNREGISTERED
6,813.8,410.0,Unknown,,,UNREGISTERED
6,814.4,403.0,Unknown,,,UNREGISTERED
6,815.62,470.0,Unknown,,,UNREGISTERED
6,817.13,404.0,Unknown,,,UNREGISTERED
6,817.73,423.0,Unknown,,,UNREGISTERED
6,818.34,446.0,Unknown,,,UNREGISTERED
6,818.94,415.0,Unknown,,,UNREGISTERED
6,820.45,430.0,Unknown,,,UNREGISTERED
6,821.06,432.0,Unknown,,,UNREGISTERED
6,822.26,421.0,Unknown,,,UNREGISTERED
6,822.86,392.0,Unknown,,,UNREGISTERED
6,823.77,388.0,Unknown,,,UNREGISTERED
6,824.37,433.0,Unknown,,,UNREGISTERED
6,825.58,468.0,Unknown,,,UNREGISTERED
6,826.48,418.0,Unknown,,,UNREGISTERED
6,827.68,421.0,Unknown,,,UNREGISTERED
6,828.58,476.0,Unknown,,,UNREGISTERED
6,830.08,432.0,Unknown,,,UNREGISTERED
6,831.28,429.0,Unknown,,,UNREGISTERED
6,831.88,436.0,Unknown,,,UNREGISTERED
6,834.58,464.0,Unknown,,,UNREGISTERED
6,835.48,408.0,Unknown,,,UNREGISTERED
6,836.07,450.0,Unknown,,,UNREGISTERED
6,836.97,402.0,Unknown,,,UNREGISTERED
6,837.87,481.0,Unknown,,,UNREGISTERED
6,838.46,418.0,Unknown,,,UNREGISTERED
6,839.06,426.0,Unknown,,,UNREGISTERED
6,839.96,415.0,Unknown,,,UNREGISTERED
6,840.85,410.0,Unknown,,,UNREGISTERED
6,841.74,433.0,Unknown,,,UNREGISTERED
6,842.34,409.0,Unknown,,,UNREGISTERED
6,842.94,394.0,Unknown,,,UNREGISTERED
6,843.53,455.0,Unknown,,,UNREGISTERED
6,845.02,450.0,Unknown,,,UNREGISTERED
6,845.91,454.0,Unknown,,,UNREGISTERED
6,846.8,476.0,Unknown,,,UNREGISTERED
6,847.4,422.0,Unknown,,,UNREGISTERED
6,848.29,453.0,Unknown,,,UNREGISTERED
6,848.88,472.0,Unknown,,,UNREGISTERED
6,849.77,374.0,Ca II,849.8,0.03,VERIFIED
6,850.36,434.0,Unknown,,,UNREGISTERED
6,850.95,433.0,Unknown,,,UNREGISTERED
6,851.55,399.0,Unknown,,,UNREGISTERED
6,852.44,424.0,Unknown,,,UNREGISTERED
6,853.32,487.0,Unknown,,,UNREGISTERED
6,854.8,491.0,Unknown,,,UNREGISTERED
6,855.98,451.0,Unknown,,,UNREGISTERED
6,857.16,390.0,Unknown,,,UNREGISTERED
6,858.05,442.0,Unknown,,,UNREGISTERED
6,858.93,376.0,Unknown,,,UNREGISTERED
6,859.82,444.0,Unknown,,,UNREGISTERED
6,860.41,435.0,Unknown,,,UNREGISTERED
6,861.29,400.0,Unknown,,,UNREGISTERED
6,861.88,432.0,Unknown,,,UNREGISTERED
6,863.05,408.0,Unknown,,,UNREGISTERED
6,863.93,441.0,Unknown,,,UNREGISTERED
6,864.82,440.0,Unknown,,,UNREGISTERED
6,865.4,451.0,Unknown,,,UNREGISTERED
6,866.58,465.0,Ca II,866.21,0.37,VERIFIED
6,867.46,443.0,Unknown,,,UNREGISTERED
6,868.63,384.0,Unknown,,,UNREGISTERED
6,869.8,447.0,Unknown,,,UNREGISTERED
6,870.68,410.0,Unknown,,,UNREGISTERED
6,871.26,392.0,Unknown,,,UNREGISTERED
6,872.72,403.0,Unknown,,,UNREGISTERED
6,873.6,470.0,Unknown,,,UNREGISTERED
6,874.47,441.0,Unknown,,,UNREGISTERED
6,876.22,393.0,Unknown,,,UNREGISTERED
6,877.1,337.0,Unknown,,,UNREGISTERED
6,877.97,465.0,Unknown,,,UNREGISTERED
7,164.74,386.0,Unknown,,,UNREGISTERED
7,165.5,332.0,Unknown,,,UNREGISTERED
7,166.26,359.0,Unknown,,,UNREGISTERED
7,167.03,470.0,Unknown,,,UNREGISTERED
7,168.55,372.0,Unknown,,,UNREGISTERED
7,170.08,359.0,Unknown,,,UNREGISTERED
7,170.84,404.0,Unknown,,,UNREGISTERED
7,171.6,346.0,Unknown,,,UNREGISTERED
7,172.74,324.0,Unknown,,,UNREGISTERED
7,173.51,370.0,Unknown,,,UNREGISTERED
7,176.17,447.0,Unknown,,,UNREGISTERED
7,176.93,442.0,Unknown,,,UNREGISTERED
7,178.46,488.0,Unknown,,,UNREGISTERED
7,179.6,388.0,Unknown,,,UNREGISTERED
7,181.12,425.0,Unknown,,,UNREGISTERED
7,183.78,447.0,Unknown,,,UNREGISTERED
7,184.92,413.0,Unknown,,,UNREGISTERED
7,186.44,413.0,Unknown,,,UNREGISTERED
7,187.2,392.0,Unknown,,,UNREGISTERED
7,188.72,443.0,Unknown,,,UNREGISTERED
7,189.48,422.0,Unknown,,,UNREGISTERED
