Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
7,2023-08-31 01:53:42,15,576.62,461.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,576.96,418.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,577.3,441.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,577.64,405.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,577.98,383.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,578.32,411.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,578.66,367.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,579.0,465.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,579.34,402.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,579.67,348.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,580.01,444.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,580.35,420.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,580.69,339.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,581.03,438.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,581.37,437.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,581.71,417.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,582.05,409.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,582.39,344.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,582.72,386.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,583.06,425.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,583.4,366.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,583.74,448.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,584.08,414.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,584.42,399.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,584.75,396.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,585.09,474.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,585.43,408.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,585.77,447.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,586.11,441.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,586.45,382.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,586.78,408.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,587.12,498.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,587.46,392.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,587.8,511.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,588.14,385.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,588.47,444.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,588.81,394.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,589.15,368.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,589.49,426.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,589.82,402.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,590.16,422.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,590.5,387.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,590.84,408.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,591.17,398.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,591.51,420.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,591.85,420.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,592.19,433.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,592.52,454.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,592.86,384.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,593.2,374.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,593.54,409.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,593.87,355.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,594.21,343.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,594.55,445.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,594.88,402.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,595.22,392.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,595.56,365.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,595.9,434.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,596.23,367.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,596.57,473.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,596.91,391.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,597.24,400.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,597.58,466.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,597.92,390.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,598.25,445.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,598.59,409.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,598.92,356.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,599.26,343.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,599.6,437.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,599.93,430.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,600.27,472.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,600.61,380.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,600.94,408.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,601.28,303.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,601.62,394.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,601.95,352.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,602.29,459.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,602.62,342.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,602.96,372.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,603.29,363.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,603.63,332.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,603.97,414.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,604.3,378.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,604.64,404.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,604.97,359.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,605.31,379.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,605.64,446.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,605.98,474.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,606.32,377.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,606.65,443.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,606.99,398.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,607.32,539.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,607.66,462.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,607.99,451.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,608.33,405.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,608.66,400.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,609.0,344.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,609.33,434.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,609.67,399.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,610.0,385.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,610.34,306.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,610.67,417.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,611.01,431.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,611.34,389.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,611.68,384.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,612.01,384.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,612.35,366.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,612.68,392.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,613.02,311.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,613.35,465.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,613.68,367.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,614.02,411.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,614.35,473.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,614.69,493.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,615.02,348.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,615.36,371.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,615.69,385.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,616.02,376.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,616.36,472.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,616.69,413.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,617.03,431.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,617.36,462.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,617.69,361.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,618.03,382.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,618.36,387.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,618.7,443.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,619.03,434.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,619.36,424.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,619.7,453.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,620.03,466.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,620.36,348.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,620.7,408.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,621.03,402.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,621.36,412.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,621.7,444.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,622.03,422.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,622.36,431.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,622.7,382.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,623.03,421.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,623.36,283.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,623.7,463.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,624.03,462.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,624.36,380.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,624.7,351.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,625.03,442.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,625.36,438.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,625.69,448.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,626.03,445.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,626.36,435.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,626.69,333.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,627.02,453.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,627.36,374.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,627.69,347.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,628.02,381.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,628.35,473.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,628.69,434.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,629.02,381.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,629.35,460.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,629.68,356.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,630.02,443.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,630.35,399.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,630.68,366.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,631.01,398.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,631.34,378.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,631.68,488.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,632.01,382.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,632.34,416.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,632.67,426.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,633.0,427.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,633.33,376.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,633.67,327.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,634.0,376.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,634.33,410.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,634.66,420.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,634.99,411.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,635.32,465.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,635.66,408.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,635.99,350.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,636.32,305.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,636.65,415.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,636.98,430.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,637.31,352.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,637.64,396.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,637.97,408.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,638.3,432.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,638.64,496.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,638.97,501.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,639.3,517.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,639.63,371.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,639.96,346.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,640.29,429.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,640.62,428.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,640.95,393.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,641.28,427.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,641.61,450.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,641.94,407.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,642.27,370.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,642.6,357.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,642.93,445.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,643.26,351.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,643.59,433.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,643.92,353.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,644.26,404.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,644.59,439.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,644.92,409.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,645.25,370.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,645.58,403.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,645.91,355.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,646.24,435.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,646.56,403.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,646.89,411.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,647.22,341.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,647.55,448.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,647.88,421.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,648.21,377.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,648.54,390.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,648.87,451.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,649.2,438.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
7,2023-08-31 01:53:42,15,649.53,387.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3187,95,5,1
