Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-31 14:43:07,2,547.27,6.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,547.61,12.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,547.96,1.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,548.3,4.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,548.64,1.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,548.99,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,549.33,28.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,549.67,4.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,550.01,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,550.36,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,550.7,10.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,551.04,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,551.38,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,551.73,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,552.07,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,552.41,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,552.76,1.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,553.1,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,553.44,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,553.78,3.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,554.12,9.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,554.47,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,554.81,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,555.15,2.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,555.49,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,555.84,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,556.18,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,556.52,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,556.86,6.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,557.2,3.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,557.55,3.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,557.89,3.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,558.23,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,558.57,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,558.91,17.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,559.25,5.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,559.6,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,559.94,5.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,560.28,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,560.62,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,560.96,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,561.3,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,561.65,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,561.99,2.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,562.33,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,562.67,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,563.01,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,563.35,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,563.69,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,564.03,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,564.37,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,564.72,4.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,565.06,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,565.4,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,565.74,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,566.08,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,566.42,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,566.76,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,567.1,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,567.44,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,567.78,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,568.12,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,568.46,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,568.8,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,569.14,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,569.48,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,569.82,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,570.17,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,570.51,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,570.85,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,571.19,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,571.53,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,571.87,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,572.21,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,572.55,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,572.89,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,573.23,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,573.57,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,573.91,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,574.24,11.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,574.58,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,574.92,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,575.26,14.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,575.6,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,575.94,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,576.28,6.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,576.62,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,576.96,13.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,577.3,1.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,577.64,8.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,577.98,10.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,578.32,14.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,578.66,10.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,579.0,11.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,579.34,7.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,579.67,3.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,580.01,12.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,580.35,8.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,580.69,1.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,581.03,8.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,581.37,5.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,581.71,8.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,582.05,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,582.39,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,582.72,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,583.06,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,583.4,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,583.74,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,584.08,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,584.42,4.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,584.75,9.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,585.09,4.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,585.43,9.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,585.77,9.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,586.11,13.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,586.45,1.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,586.78,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,587.12,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,587.46,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,587.8,6.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,588.14,10.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,588.47,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,588.81,8.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,589.15,3.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,589.49,1.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,589.82,13.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,590.16,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,590.5,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,590.84,6.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,591.17,15.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,591.51,1.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,591.85,10.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,592.19,18.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,592.52,20.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,592.86,13.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,593.2,17.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,593.54,21.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,593.87,12.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,594.21,29.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,594.55,35.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,594.88,38.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,595.22,20.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,595.56,20.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,595.9,44.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,596.23,29.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,596.57,25.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,596.91,7.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,597.24,26.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,597.58,11.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,597.92,40.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,598.25,7.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,598.59,13.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,598.92,12.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,599.26,8.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,599.6,16.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,599.93,30.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,600.27,17.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,600.61,21.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,600.94,16.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,601.28,25.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,601.62,17.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,601.95,19.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,602.29,32.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,602.62,5.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,602.96,11.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,603.29,22.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,603.63,6.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,603.97,15.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,604.3,14.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,604.64,7.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,604.97,12.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,605.31,12.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,605.64,8.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,605.98,11.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,606.32,8.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,606.65,11.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,606.99,8.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,607.32,20.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,607.66,11.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,607.99,16.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,608.33,20.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,608.66,19.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,609.0,20.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,609.33,23.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,609.67,22.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,610.0,17.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,610.34,44.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,610.67,31.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,611.01,17.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,611.34,12.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,611.68,32.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,612.01,24.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,612.35,23.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,612.68,18.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,613.02,8.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,613.35,16.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,613.68,12.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,614.02,20.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,614.35,34.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,614.69,32.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,615.02,26.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,615.36,29.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,615.69,25.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,616.02,29.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,616.36,17.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,616.69,8.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,617.03,17.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,617.36,14.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,617.69,35.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,618.03,11.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,618.36,13.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,618.7,21.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,619.03,34.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,619.36,33.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,619.7,19.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,620.03,20.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,620.36,25.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,620.7,23.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-31 14:43:07,2,621.03,16.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
