Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
2,2023-08-31 14:43:05,2,228.05,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,228.43,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,228.8,26.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,229.18,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,229.56,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,229.93,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,230.31,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,230.68,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,231.06,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,231.44,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,231.81,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,232.19,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,232.57,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,232.94,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,233.32,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,233.69,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,234.07,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,234.45,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,234.82,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,235.2,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,235.57,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,235.95,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,236.32,77.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,236.7,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,237.08,46.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,237.45,103.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,237.83,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,238.2,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,238.58,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,238.95,36.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,239.33,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,239.71,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,240.08,6.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,240.46,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,240.83,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,241.21,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,241.58,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,241.96,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,242.33,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,242.71,32.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,243.08,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,243.46,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,243.83,6.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,244.21,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,244.58,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,244.96,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,245.33,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,245.71,3.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,246.08,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,246.46,2.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,246.83,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,247.21,17.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,247.58,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,247.96,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,248.33,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,248.71,36.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,249.08,40.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,249.46,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,249.83,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,250.21,4.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,250.58,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,250.96,5.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,251.33,53.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,251.71,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,252.08,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,252.45,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,252.83,31.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,253.2,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,253.58,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,253.95,58.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,254.33,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,254.7,43.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,255.07,40.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,255.45,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,255.82,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,256.2,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,256.57,74.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,256.95,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,257.32,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,257.69,66.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,258.07,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,258.44,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,258.82,38.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,259.19,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,259.56,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,259.94,5.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,260.31,60.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,260.68,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,261.06,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,261.43,1.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,261.8,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,262.18,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,262.55,16.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,262.93,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,263.3,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,263.67,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,264.05,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,264.42,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,264.79,10.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,265.17,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,265.54,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,265.91,17.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,266.29,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,266.66,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,267.03,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,267.4,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,267.78,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,268.15,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,268.52,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,268.9,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,269.27,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,269.64,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,270.02,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,270.39,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,270.76,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,271.13,12.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,271.51,38.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,271.88,19.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,272.25,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,272.63,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,273.0,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,273.37,29.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,273.74,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,274.12,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,274.49,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,274.86,21.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,275.23,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,275.6,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,275.98,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,276.35,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,276.72,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,277.09,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,277.47,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,277.84,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,278.21,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,278.58,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,278.95,28.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,279.33,40.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,279.7,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,280.07,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,280.44,22.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,280.81,204.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,281.19,112.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,281.56,243.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,281.93,228.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,282.3,196.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,282.67,129.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,283.05,44.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,283.42,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,283.79,152.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,284.16,50.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,284.53,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,284.9,104.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,285.27,32.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,285.65,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,286.02,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,286.39,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,286.76,118.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,287.13,71.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,287.5,45.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,287.87,39.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,288.25,27.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,288.62,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,288.99,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,289.36,57.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,289.73,102.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,290.1,18.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,290.47,72.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,290.84,23.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,291.21,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,291.59,6.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,291.96,95.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,292.33,81.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,292.7,71.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,293.07,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,293.44,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,293.81,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,294.18,6.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,294.55,18.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,294.92,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,295.29,25.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,295.66,123.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,296.03,4.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,296.4,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,296.77,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,297.14,7.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,297.52,4.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,297.89,59.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,298.26,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,298.63,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,299.0,59.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,299.37,66.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,299.74,87.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,300.11,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,300.48,29.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,300.85,84.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,301.22,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,301.59,37.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,301.96,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,302.33,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,302.7,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,303.07,3.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,303.44,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,303.81,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,304.18,53.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,304.55,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,304.92,38.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,305.29,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,305.65,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,306.02,75.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,306.39,97.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,306.76,29.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,307.13,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,307.5,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,307.87,75.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,308.24,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,308.61,77.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,308.98,48.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
2,2023-08-31 14:43:05,2,309.35,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3188,95,5,1
