Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-31 05:49:39,2,820.15,19.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,820.45,113.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,820.75,19.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,821.06,103.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,821.36,85.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,821.66,133.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,821.96,78.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,822.26,141.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,822.56,58.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,822.86,127.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,823.17,60.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,823.47,65.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,823.77,150.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,824.07,86.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,824.37,123.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,824.67,92.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,824.97,35.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,825.27,172.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,825.58,27.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,825.88,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,826.18,106.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,826.48,128.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,826.78,114.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,827.08,76.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,827.38,127.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,827.68,95.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,827.98,182.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,828.28,133.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,828.58,10.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,828.88,20.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,829.18,110.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,829.48,101.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,829.78,149.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,830.08,138.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,830.38,33.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,830.68,225.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,830.98,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,831.28,194.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,831.58,67.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,831.88,127.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,832.18,28.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,832.48,129.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,832.78,152.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,833.08,49.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,833.38,95.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,833.68,77.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,833.98,78.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,834.28,42.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,834.58,119.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,834.88,113.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,835.18,164.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,835.48,68.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,835.77,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,836.07,51.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,836.37,41.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,836.67,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,836.97,82.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,837.27,71.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,837.57,117.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,837.87,54.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,838.17,133.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,838.46,137.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,838.76,19.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,839.06,81.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,839.36,86.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,839.66,166.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,839.96,92.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,840.25,134.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,840.55,91.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,840.85,58.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,841.15,47.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,841.45,105.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,841.74,172.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,842.04,100.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,842.34,104.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,842.64,142.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,842.94,8.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,843.23,105.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,843.53,5.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,843.83,121.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,844.13,43.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,844.42,97.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,844.72,257.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,845.02,139.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,845.32,115.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,845.61,123.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,845.91,101.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,846.21,4.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,846.51,92.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,846.8,62.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,847.1,96.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,847.4,73.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,847.69,155.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,847.99,79.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,848.29,89.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,848.58,120.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,848.88,171.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,849.18,34.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,849.47,62.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,849.77,124.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,850.07,58.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,850.36,119.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,850.66,169.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,850.95,7.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,851.25,265.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,851.55,77.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,851.84,51.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,852.14,250.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,852.44,130.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,852.73,209.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,853.03,101.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,853.32,203.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,853.62,17.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,853.91,125.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,854.21,148.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,854.51,72.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,854.8,216.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,855.1,104.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,855.39,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,855.69,101.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,855.98,99.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,856.28,128.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,856.57,76.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,856.87,139.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,857.16,38.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,857.46,197.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,857.75,141.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,858.05,80.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,858.34,80.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,858.64,80.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,858.93,133.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,859.23,115.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,859.52,132.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,859.82,80.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,860.11,158.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,860.41,166.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,860.7,182.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,860.99,114.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,861.29,124.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,861.58,52.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,861.88,77.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,862.17,82.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,862.47,58.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,862.76,71.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,863.05,82.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,863.35,208.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,863.64,363.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,863.93,200.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,864.23,39.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,864.52,74.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,864.82,214.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,865.11,187.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,865.4,257.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,865.7,180.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,865.99,51.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,866.28,122.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,866.58,159.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,866.87,122.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,867.16,267.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,867.46,115.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,867.75,205.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,868.04,122.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,868.33,178.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,868.63,154.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,868.92,219.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,869.21,7.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,869.51,121.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,869.8,29.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,870.09,132.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,870.38,101.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,870.68,160.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,870.97,174.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,871.26,59.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,871.55,75.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,871.85,82.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,872.14,63.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,872.43,95.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,872.72,64.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,873.01,103.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,873.31,69.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,873.6,135.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,873.89,204.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,874.18,61.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,874.47,153.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,874.77,42.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,875.06,120.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,875.35,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,875.64,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,875.93,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,876.22,98.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,876.51,90.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,876.81,16.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,877.1,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,877.39,14.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,877.68,182.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,877.97,164.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
1,2023-08-31 05:49:39,2,878.26,33.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3181,95,5,1
2,2023-08-31 05:49:41,2,164.35,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3238,95,5,1
2,2023-08-31 05:49:41,2,164.74,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3238,95,5,1
2,2023-08-31 05:49:41,2,165.12,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3238,95,5,1
2,2023-08-31 05:49:41,2,165.5,68.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3238,95,5,1
2,2023-08-31 05:49:41,2,165.88,48.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3238,95,5,1
2,2023-08-31 05:49:41,2,166.26,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3238,95,5,1
2,2023-08-31 05:49:41,2,166.64,24.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3238,95,5,1
2,2023-08-31 05:49:41,2,167.03,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3238,95,5,1
2,2023-08-31 05:49:41,2,167.41,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3238,95,5,1
2,2023-08-31 05:49:41,2,167.79,16.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3238,95,5,1
2,2023-08-31 05:49:41,2,168.17,47.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3238,95,5,1
2,2023-08-31 05:49:41,2,168.55,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3238,95,5,1
2,2023-08-31 05:49:41,2,168.93,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3238,95,5,1
2,2023-08-31 05:49:41,2,169.31,11.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3238,95,5,1
2,2023-08-31 05:49:41,2,169.7,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3238,95,5,1
2,2023-08-31 05:49:41,2,170.08,60.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3238,95,5,1
2,2023-08-31 05:49:41,2,170.46,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3238,95,5,1
2,2023-08-31 05:49:41,2,170.84,41.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3238,95,5,1
2,2023-08-31 05:49:41,2,171.22,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3238,95,5,1
2,2023-08-31 05:49:41,2,171.6,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3238,95,5,1
2,2023-08-31 05:49:41,2,171.98,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3238,95,5,1
2,2023-08-31 05:49:41,2,172.36,23.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3238,95,5,1
