Wavelength,Response count
851.72,2632
852.03,2657
852.34,2681
852.65,2580
852.97,2667
853.28,2632
853.59,2647
853.9,2665
854.21,2638
854.52,2730
854.83,2656
855.15,2659
855.46,2627
855.77,2638
856.08,2666
856.39,2694
856.7,2556
857.02,2682
857.33,2567
857.64,2652
857.95,2752
858.26,2695
858.58,2679
858.89,2688
859.2,2671
859.51,2697
859.82,2670
860.14,2731
860.45,2708
860.76,2766
861.07,2677
861.39,2739
861.7,2729
862.01,2729
862.32,2740
862.64,2689
862.95,2657
863.26,2788
863.58,2698
863.89,2767
864.2,2726
864.51,2736
864.83,2817
865.14,2686
865.45,2732
865.77,2805
866.08,2811
866.39,2674
866.71,2808
867.02,2698
867.33,2691
867.65,2621
867.96,2848
868.27,2701
868.59,2733
868.9,2831
869.22,2761
869.53,1545
869.84,308
870.16,247
870.47,303
870.79,317
871.1,360
871.41,359
871.73,348
872.04,380
872.36,354
872.67,2967
872.99,2940
873.3,309
