Wavelength,Response count
845.82,2545
846.13,2545
846.44,2544
846.75,2464
847.06,2612
847.37,2543
847.68,2552
847.99,2564
848.3,2553
848.61,2615
848.92,2564
849.23,2589
849.54,2578
849.86,2644
850.17,2469
850.48,2565
850.79,2626
851.1,2762
851.41,2604
851.72,2576
852.03,2619
852.34,2550
852.65,2619
852.97,2557
853.28,2613
853.59,2556
853.9,2562
854.21,2598
854.52,2604
854.83,2595
855.15,2587
855.46,2667
855.77,2611
856.08,2554
856.39,2634
856.7,2610
857.02,2607
857.33,2641
857.64,2674
857.95,2642
858.26,2682
858.58,2525
858.89,2595
859.2,2721
859.51,2658
859.82,2573
860.14,2680
860.45,2643
860.76,2557
861.07,2540
861.39,2683
861.7,2637
862.01,2575
862.32,2598
862.64,2654
862.95,2728
863.26,2605
863.58,2703
863.89,2696
864.2,2716
864.51,2788
864.83,2688
865.14,2658
865.45,2716
865.77,2615
866.08,2805
866.39,2568
866.71,2579
867.02,2676
867.33,2621
867.65,2737
867.96,2684
868.27,2657
868.59,2706
868.9,2651
869.22,2652
869.53,1437
869.84,336
870.16,313
870.47,276
870.79,247
871.1,274
871.41,344
871.73,343
872.04,268
872.36,331
872.67,2925
872.99,2920
873.3,78
