Wavelength,Response count
849.23,1603
849.54,1493
849.86,1526
850.17,1509
850.48,1507
850.79,1589
851.1,1559
851.41,1435
851.72,1567
852.03,1510
852.34,1505
852.65,1495
852.97,1518
853.28,1493
853.59,1454
853.9,1524
854.21,1490
854.52,1601
854.83,1508
855.15,1545
855.46,1501
855.77,1511
856.08,1556
856.39,1442
856.7,1430
857.02,1601
857.33,1429
857.64,1508
857.95,1502
858.26,1576
858.58,1467
858.89,1497
859.2,1560
859.51,1540
859.82,1455
860.14,1513
860.45,1503
860.76,1514
861.07,1472
861.39,1596
861.7,1537
862.01,1521
862.32,1612
862.64,1513
862.95,1528
863.26,1583
863.58,1504
863.89,1510
864.2,1555
864.51,1466
864.83,1512
865.14,1498
865.45,1530
865.77,1535
866.08,1478
866.39,1513
866.71,1509
867.02,1568
867.33,1638
867.65,1505
867.96,1542
868.27,1494
868.59,1481
868.9,1552
869.22,1493
869.53,1122
869.84,430
870.16,425
870.47,444
870.79,527
871.1,477
871.41,499
871.73,365
872.04,415
872.36,438
872.67,1757
872.99,1705
873.3,453
