Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-28 00:11:53,2,540.74,329.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,541.09,380.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,541.43,411.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,541.77,438.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,542.12,392.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,542.46,368.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,542.8,400.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,543.15,372.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,543.49,392.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,543.84,406.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,544.18,383.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,544.52,397.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,544.87,424.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,545.21,384.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,545.55,341.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,545.9,402.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,546.24,402.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,546.58,396.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,546.93,351.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,547.27,316.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,547.61,328.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,547.96,385.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,548.3,308.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,548.64,294.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,548.99,349.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,549.33,202.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,549.67,323.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,550.01,472.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,550.36,356.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,550.7,315.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,551.04,327.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,551.38,358.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,551.73,441.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,552.07,462.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,552.41,423.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,552.76,418.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,553.1,413.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,553.44,391.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,553.78,415.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,554.12,407.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,554.47,413.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,554.81,348.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,555.15,317.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,555.49,226.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,555.84,335.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,556.18,451.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,556.52,463.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,556.86,407.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,557.2,526.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,557.55,516.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,557.89,496.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,558.23,544.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,558.57,629.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,558.91,539.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,559.25,541.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,559.6,569.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,559.94,597.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,560.28,715.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,560.62,711.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,560.96,935.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,561.3,1002.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,561.65,1030.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,561.99,1058.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,562.33,846.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,562.67,917.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,563.01,902.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,563.35,614.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,563.69,510.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,564.03,501.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,564.37,504.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,564.72,503.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,565.06,445.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,565.4,473.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,565.74,474.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,566.08,313.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,566.42,356.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,566.76,235.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,567.1,362.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,567.44,390.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,567.78,477.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,568.12,375.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,568.46,386.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,568.8,334.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,569.14,400.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,569.48,446.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,569.82,233.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,570.17,336.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,570.51,455.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,570.85,379.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,571.19,329.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,571.53,286.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,571.87,538.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,572.21,250.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,572.55,432.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,572.89,491.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,573.23,428.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,573.57,376.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,573.91,345.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,574.24,390.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,574.58,317.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,574.92,518.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,575.26,292.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,575.6,255.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,575.94,409.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,576.28,349.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,576.62,275.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,576.96,455.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,577.3,359.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,577.64,354.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,577.98,468.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,578.32,427.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,578.66,364.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,579.0,497.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,579.34,387.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,579.67,336.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,580.01,430.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,580.35,256.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,580.69,271.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,581.03,433.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,581.37,389.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,581.71,437.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,582.05,228.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,582.39,448.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,582.72,309.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,583.06,272.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,583.4,434.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,583.74,419.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,584.08,260.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,584.42,322.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,584.75,288.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,585.09,287.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,585.43,328.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,585.77,431.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,586.11,453.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,586.45,294.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,586.78,432.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,587.12,241.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,587.46,374.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,587.8,448.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,588.14,294.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,588.47,360.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,588.81,289.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,589.15,403.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,589.49,315.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,589.82,258.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,590.16,280.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,590.5,323.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,590.84,272.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,591.17,355.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,591.51,292.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,591.85,286.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,592.19,428.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,592.52,398.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,592.86,351.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,593.2,271.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,593.54,307.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,593.87,323.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,594.21,322.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,594.55,366.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,594.88,439.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,595.22,307.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,595.56,337.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,595.9,266.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,596.23,297.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,596.57,412.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,596.91,428.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,597.24,330.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,597.58,368.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,597.92,393.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,598.25,279.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,598.59,254.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,598.92,321.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,599.26,348.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,599.6,410.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,599.93,315.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,600.27,337.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,600.61,268.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,600.94,221.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,601.28,237.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,601.62,222.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,601.95,277.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,602.29,252.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,602.62,271.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,602.96,286.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,603.29,300.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,603.63,222.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,603.97,335.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,604.3,299.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,604.64,297.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,604.97,388.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,605.31,297.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,605.64,347.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,605.98,318.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,606.32,268.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,606.65,330.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,606.99,299.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,607.32,276.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,607.66,344.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,607.99,229.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,608.33,229.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,608.66,251.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,609.0,300.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,609.33,394.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,609.67,434.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,610.0,380.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,610.34,239.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,610.67,368.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,611.01,309.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,611.34,366.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,611.68,395.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,612.01,252.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,612.35,273.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,612.68,440.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,613.02,377.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,613.35,337.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,613.68,290.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,614.02,364.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,614.35,398.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
1,2023-08-28 00:11:53,2,614.69,405.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3168,95,5,1
