Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
4,248.71,425.0,Unknown,,,UNREGISTERED
4,250.21,400.0,Unknown,,,UNREGISTERED
4,250.96,442.0,Unknown,,,UNREGISTERED
4,252.45,416.0,Unknown,,,UNREGISTERED
4,253.95,475.0,Unknown,,,UNREGISTERED
4,254.7,497.0,Unknown,,,UNREGISTERED
4,255.82,414.0,Unknown,,,UNREGISTERED
4,256.95,452.0,Unknown,,,UNREGISTERED
4,258.07,506.0,Unknown,,,UNREGISTERED
4,259.19,417.0,Unknown,,,UNREGISTERED
4,260.31,474.0,Unknown,,,UNREGISTERED
4,261.43,421.0,Unknown,,,UNREGISTERED
4,262.18,436.0,Unknown,,,UNREGISTERED
4,263.3,391.0,Unknown,,,UNREGISTERED
4,264.05,482.0,Unknown,,,UNREGISTERED
4,265.17,446.0,Unknown,,,UNREGISTERED
4,265.91,427.0,Unknown,,,UNREGISTERED
4,266.66,494.0,Unknown,,,UNREGISTERED
4,267.78,487.0,Unknown,,,UNREGISTERED
4,268.52,532.0,Unknown,,,UNREGISTERED
4,270.02,478.0,Unknown,,,UNREGISTERED
4,271.51,428.0,Unknown,,,UNREGISTERED
4,272.63,440.0,Unknown,,,UNREGISTERED
4,273.37,386.0,Unknown,,,UNREGISTERED
4,275.23,495.0,Unknown,,,UNREGISTERED
4,276.35,426.0,Unknown,,,UNREGISTERED
4,277.84,405.0,Unknown,,,UNREGISTERED
4,279.7,508.0,Mg II,279.55,0.15,VERIFIED
4,280.81,406.0,Unknown,,,UNREGISTERED
4,283.05,474.0,Unknown,,,UNREGISTERED
4,283.79,423.0,Unknown,,,UNREGISTERED
4,284.9,460.0,Mg I,285.21,0.31,VERIFIED
4,286.02,497.0,Unknown,,,UNREGISTERED
4,287.13,479.0,Unknown,,,UNREGISTERED
4,287.87,436.0,Si I,288.16,0.29,VERIFIED
4,288.62,486.0,Si I,288.16,0.46,VERIFIED
4,289.73,438.0,Unknown,,,UNREGISTERED
4,290.47,459.0,Unknown,,,UNREGISTERED
4,291.59,513.0,Unknown,,,UNREGISTERED
4,292.7,485.0,Unknown,,,UNREGISTERED
4,293.44,428.0,Unknown,,,UNREGISTERED
4,294.92,488.0,Unknown,,,UNREGISTERED
4,296.03,511.0,Unknown,,,UNREGISTERED
4,297.89,477.0,Unknown,,,UNREGISTERED
4,299.37,525.0,Unknown,,,UNREGISTERED
4,300.48,488.0,Unknown,,,UNREGISTERED
4,302.33,461.0,Unknown,,,UNREGISTERED
4,303.07,454.0,Unknown,,,UNREGISTERED
4,303.81,453.0,Unknown,,,UNREGISTERED
4,305.29,461.0,Unknown,,,UNREGISTERED
4,306.39,447.0,Unknown,,,UNREGISTERED
4,307.5,427.0,Unknown,,,UNREGISTERED
4,308.24,462.0,Al I,308.22,0.02,VERIFIED
4,310.09,428.0,Unknown,,,UNREGISTERED
4,310.83,439.0,Unknown,,,UNREGISTERED
4,311.56,447.0,Unknown,,,UNREGISTERED
4,312.3,475.0,Unknown,,,UNREGISTERED
4,313.04,499.0,Unknown,,,UNREGISTERED
4,314.88,490.0,Unknown,,,UNREGISTERED
4,316.36,418.0,Unknown,,,UNREGISTERED
4,317.1,490.0,Unknown,,,UNREGISTERED
4,317.83,444.0,Unknown,,,UNREGISTERED
4,318.57,447.0,Unknown,,,UNREGISTERED
4,319.67,496.0,Unknown,,,UNREGISTERED
4,320.78,454.0,Unknown,,,UNREGISTERED
4,321.52,432.0,Unknown,,,UNREGISTERED
4,322.25,400.0,Unknown,,,UNREGISTERED
4,322.99,481.0,Unknown,,,UNREGISTERED
4,325.19,425.0,Unknown,,,UNREGISTERED
4,325.93,438.0,Unknown,,,UNREGISTERED
4,326.67,453.0,Unknown,,,UNREGISTERED
4,327.4,478.0,Unknown,,,UNREGISTERED
4,328.87,487.0,Unknown,,,UNREGISTERED
4,329.97,488.0,Unknown,,,UNREGISTERED
4,331.44,467.0,Unknown,,,UNREGISTERED
4,332.18,447.0,Unknown,,,UNREGISTERED
4,332.91,413.0,Unknown,,,UNREGISTERED
4,334.38,430.0,Unknown,,,UNREGISTERED
4,335.11,485.0,Ti II,334.94,0.17,VERIFIED
4,335.84,518.0,Unknown,,,UNREGISTERED
4,336.94,433.0,Unknown,,,UNREGISTERED
4,338.41,520.0,Unknown,,,UNREGISTERED
4,339.88,450.0,Unknown,,,UNREGISTERED
4,340.61,428.0,Unknown,,,UNREGISTERED
4,341.71,459.0,Unknown,,,UNREGISTERED
4,342.44,434.0,Unknown,,,UNREGISTERED
4,343.17,458.0,Unknown,,,UNREGISTERED
4,343.9,402.0,Unknown,,,UNREGISTERED
4,345.0,489.0,Unknown,,,UNREGISTERED
4,347.2,448.0,Unknown,,,UNREGISTERED
4,350.12,474.0,Unknown,,,UNREGISTERED
4,350.85,503.0,Unknown,,,UNREGISTERED
4,351.58,402.0,Unknown,,,UNREGISTERED
4,352.68,398.0,Unknown,,,UNREGISTERED
4,354.14,510.0,Unknown,,,UNREGISTERED
4,355.23,488.0,Unknown,,,UNREGISTERED
4,355.96,476.0,Unknown,,,UNREGISTERED
4,357.05,469.0,Unknown,,,UNREGISTERED
4,358.88,521.0,Unknown,,,UNREGISTERED
4,359.61,481.0,Unknown,,,UNREGISTERED
4,361.06,464.0,Unknown,,,UNREGISTERED
4,362.52,473.0,Unknown,,,UNREGISTERED
4,363.61,471.0,Unknown,,,UNREGISTERED
4,364.34,478.0,Unknown,,,UNREGISTERED
4,365.43,504.0,Unknown,,,UNREGISTERED
4,367.25,483.0,Unknown,,,UNREGISTERED
4,367.98,457.0,Unknown,,,UNREGISTERED
4,369.07,553.0,Unknown,,,UNREGISTERED
4,369.79,456.0,Unknown,,,UNREGISTERED
4,370.88,452.0,Unknown,,,UNREGISTERED
4,372.7,460.0,Unknown,,,UNREGISTERED
4,373.42,461.0,Fe I,373.49,0.07,VERIFIED
4,374.15,426.0,Unknown,,,UNREGISTERED
4,375.24,492.0,Unknown,,,UNREGISTERED
4,375.96,462.0,Unknown,,,UNREGISTERED
4,376.69,462.0,Unknown,,,UNREGISTERED
4,377.42,509.0,Unknown,,,UNREGISTERED
4,378.14,464.0,Unknown,,,UNREGISTERED
4,378.87,450.0,Unknown,,,UNREGISTERED
4,379.59,431.0,Unknown,,,UNREGISTERED
4,381.04,443.0,Unknown,,,UNREGISTERED
4,382.13,450.0,Unknown,,,UNREGISTERED
4,384.66,452.0,Unknown,,,UNREGISTERED
4,385.38,410.0,Unknown,,,UNREGISTERED
4,386.11,453.0,Fe I,385.99,0.12,VERIFIED
4,386.83,471.0,Unknown,,,UNREGISTERED
4,387.91,501.0,Unknown,,,UNREGISTERED
4,389.0,422.0,Unknown,,,UNREGISTERED
4,390.08,400.0,Si I,390.55,0.47,VERIFIED
4,391.17,432.0,Unknown,,,UNREGISTERED
4,391.89,439.0,Unknown,,,UNREGISTERED
4,393.69,420.0,Ca II,393.37,0.32,VERIFIED
4,395.5,427.0,Unknown,,,UNREGISTERED
4,396.22,433.0,Al I,396.15,0.07,VERIFIED
4,396.94,480.0,Ca II,396.85,0.09,VERIFIED
4,398.38,420.0,Unknown,,,UNREGISTERED
4,399.82,479.0,Unknown,,,UNREGISTERED
4,401.98,428.0,Unknown,,,UNREGISTERED
4,403.06,439.0,Unknown,,,UNREGISTERED
4,404.14,461.0,Fe I,404.58,0.44,VERIFIED
4,405.22,393.0,Unknown,,,UNREGISTERED
4,405.94,459.0,Unknown,,,UNREGISTERED
4,406.66,471.0,Unknown,,,UNREGISTERED
4,407.74,504.0,Unknown,,,UNREGISTERED
4,408.46,437.0,Unknown,,,UNREGISTERED
4,409.18,453.0,Unknown,,,UNREGISTERED
4,409.89,452.0,Unknown,,,UNREGISTERED
4,411.33,388.0,Unknown,,,UNREGISTERED
4,412.41,452.0,Unknown,,,UNREGISTERED
4,413.84,508.0,Unknown,,,UNREGISTERED
4,414.92,498.0,Unknown,,,UNREGISTERED
4,416.35,486.0,Unknown,,,UNREGISTERED
4,417.07,468.0,Unknown,,,UNREGISTERED
4,417.79,432.0,Unknown,,,UNREGISTERED
4,418.86,489.0,Unknown,,,UNREGISTERED
4,419.58,424.0,Unknown,,,UNREGISTERED
4,420.65,530.0,Unknown,,,UNREGISTERED
4,421.37,429.0,Unknown,,,UNREGISTERED
4,422.44,414.0,Ca I,422.67,0.23,VERIFIED
4,423.51,428.0,Unknown,,,UNREGISTERED
4,425.3,471.0,Unknown,,,UNREGISTERED
4,426.02,443.0,Unknown,,,UNREGISTERED
4,427.45,423.0,Unknown,,,UNREGISTERED
4,428.16,410.0,Unknown,,,UNREGISTERED
4,428.88,443.0,Unknown,,,UNREGISTERED
4,429.59,407.0,Unknown,,,UNREGISTERED
4,430.3,419.0,Unknown,,,UNREGISTERED
4,431.02,441.0,Unknown,,,UNREGISTERED
4,432.09,491.0,Unknown,,,UNREGISTERED
4,433.52,431.0,Unknown,,,UNREGISTERED
4,434.23,470.0,Unknown,,,UNREGISTERED
4,435.3,452.0,Unknown,,,UNREGISTERED
4,436.01,473.0,Unknown,,,UNREGISTERED
4,437.08,474.0,Unknown,,,UNREGISTERED
4,437.79,491.0,Unknown,,,UNREGISTERED
4,438.86,469.0,Unknown,,,UNREGISTERED
4,439.57,473.0,Unknown,,,UNREGISTERED
4,441.0,468.0,Unknown,,,UNREGISTERED
4,442.06,424.0,Unknown,,,UNREGISTERED
4,442.77,464.0,Unknown,,,UNREGISTERED
4,443.48,426.0,Unknown,,,UNREGISTERED
4,444.2,501.0,Unknown,,,UNREGISTERED
4,444.91,513.0,Unknown,,,UNREGISTERED
4,445.62,423.0,Unknown,,,UNREGISTERED
4,446.33,452.0,Unknown,,,UNREGISTERED
4,447.75,433.0,Unknown,,,UNREGISTERED
4,448.46,482.0,Unknown,,,UNREGISTERED
4,450.23,488.0,Unknown,,,UNREGISTERED
4,451.3,447.0,Unknown,,,UNREGISTERED
4,452.71,472.0,Unknown,,,UNREGISTERED
4,453.78,456.0,Unknown,,,UNREGISTERED
4,454.84,465.0,Unknown,,,UNREGISTERED
4,455.55,476.0,Unknown,,,UNREGISTERED
4,456.97,443.0,Unknown,,,UNREGISTERED
4,457.67,449.0,Unknown,,,UNREGISTERED
4,458.38,422.0,Unknown,,,UNREGISTERED
4,459.09,472.0,Unknown,,,UNREGISTERED
4,459.8,495.0,Unknown,,,UNREGISTERED
4,461.21,454.0,Unknown,,,UNREGISTERED
4,461.92,580.0,Unknown,,,UNREGISTERED
4,462.62,458.0,Unknown,,,UNREGISTERED
4,463.33,463.0,Unknown,,,UNREGISTERED
4,464.04,428.0,Unknown,,,UNREGISTERED
4,465.45,436.0,Unknown,,,UNREGISTERED
4,466.86,444.0,Unknown,,,UNREGISTERED
4,467.92,388.0,Unknown,,,UNREGISTERED
4,468.63,437.0,Unknown,,,UNREGISTERED
4,470.04,424.0,Unknown,,,UNREGISTERED
4,470.74,437.0,Unknown,,,UNREGISTERED
4,471.8,491.0,Unknown,,,UNREGISTERED
4,472.85,462.0,Unknown,,,UNREGISTERED
4,473.56,503.0,Unknown,,,UNREGISTERED
4,474.97,418.0,Unknown,,,UNREGISTERED
4,476.02,492.0,Unknown,,,UNREGISTERED
4,476.73,465.0,Unknown,,,UNREGISTERED
4,477.43,416.0,Unknown,,,UNREGISTERED
4,478.48,466.0,Unknown,,,UNREGISTERED
4,479.19,436.0,Unknown,,,UNREGISTERED
4,479.89,432.0,Unknown,,,UNREGISTERED
4,480.59,404.0,Unknown,,,UNREGISTERED
4,481.65,422.0,Unknown,,,UNREGISTERED
4,482.7,442.0,Unknown,,,UNREGISTERED
4,483.75,453.0,Unknown,,,UNREGISTERED
4,484.45,463.0,Unknown,,,UNREGISTERED
4,485.16,469.0,Unknown,,,UNREGISTERED
4,486.56,471.0,Unknown,,,UNREGISTERED
4,487.26,425.0,Unknown,,,UNREGISTERED
4,488.31,472.0,Unknown,,,UNREGISTERED
4,489.36,434.0,Unknown,,,UNREGISTERED
4,490.06,487.0,Unknown,,,UNREGISTERED
4,492.16,463.0,Unknown,,,UNREGISTERED
4,493.56,501.0,Unknown,,,UNREGISTERED
4,494.96,506.0,Unknown,,,UNREGISTERED
4,495.66,451.0,Unknown,,,UNREGISTERED
4,497.06,468.0,Unknown,,,UNREGISTERED
4,498.8,478.0,Unknown,,,UNREGISTERED
4,499.5,487.0,Unknown,,,UNREGISTERED
4,500.2,483.0,Unknown,,,UNREGISTERED
4,501.6,514.0,Unknown,,,UNREGISTERED
4,502.29,466.0,Unknown,,,UNREGISTERED
4,502.99,423.0,Unknown,,,UNREGISTERED
4,504.04,442.0,Unknown,,,UNREGISTERED
4,504.73,441.0,Unknown,,,UNREGISTERED
4,506.13,416.0,Unknown,,,UNREGISTERED
4,506.82,388.0,Unknown,,,UNREGISTERED
4,507.87,428.0,Unknown,,,UNREGISTERED
4,508.56,455.0,Unknown,,,UNREGISTERED
4,509.96,403.0,Unknown,,,UNREGISTERED
4,511.35,485.0,Unknown,,,UNREGISTERED
4,512.39,428.0,Unknown,,,UNREGISTERED
4,513.43,468.0,Unknown,,,UNREGISTERED
4,514.13,464.0,Unknown,,,UNREGISTERED
4,515.17,464.0,Unknown,,,UNREGISTERED
4,515.86,504.0,Unknown,,,UNREGISTERED
4,517.25,378.0,Unknown,,,UNREGISTERED
4,517.94,415.0,Mg I,518.36,0.42,VERIFIED
4,518.64,480.0,Mg I,518.36,0.28,VERIFIED
4,519.68,387.0,Unknown,,,UNREGISTERED
4,520.72,452.0,Unknown,,,UNREGISTERED
4,521.41,445.0,Unknown,,,UNREGISTERED
4,523.14,528.0,Unknown,,,UNREGISTERED
4,525.22,475.0,Unknown,,,UNREGISTERED
4,525.91,478.0,Unknown,,,UNREGISTERED
4,526.95,381.0,Unknown,,,UNREGISTERED
4,527.64,441.0,Unknown,,,UNREGISTERED
4,528.33,465.0,Unknown,,,UNREGISTERED
4,529.02,473.0,Unknown,,,UNREGISTERED
4,529.71,462.0,Unknown,,,UNREGISTERED
4,530.4,475.0,Unknown,,,UNREGISTERED
4,531.09,414.0,Unknown,,,UNREGISTERED
4,532.13,375.0,Unknown,,,UNREGISTERED
4,533.51,410.0,Unknown,,,UNREGISTERED
4,534.2,406.0,Unknown,,,UNREGISTERED
4,534.89,549.0,Unknown,,,UNREGISTERED
4,535.92,412.0,Unknown,,,UNREGISTERED
4,536.95,458.0,Unknown,,,UNREGISTERED
4,537.99,431.0,Unknown,,,UNREGISTERED
4,539.02,473.0,Unknown,,,UNREGISTERED
4,539.71,443.0,Unknown,,,UNREGISTERED
4,540.4,438.0,Unknown,,,UNREGISTERED
4,541.43,451.0,Unknown,,,UNREGISTERED
4,542.46,435.0,Unknown,,,UNREGISTERED
4,543.15,468.0,Unknown,,,UNREGISTERED
4,544.18,452.0,Unknown,,,UNREGISTERED
4,544.87,460.0,Unknown,,,UNREGISTERED
4,545.55,444.0,Unknown,,,UNREGISTERED
4,546.24,390.0,Unknown,,,UNREGISTERED
4,547.27,535.0,Unknown,,,UNREGISTERED
4,548.3,514.0,Unknown,,,UNREGISTERED
4,548.99,472.0,Unknown,,,UNREGISTERED
4,549.67,492.0,Unknown,,,UNREGISTERED
4,551.38,467.0,Unknown,,,UNREGISTERED
4,552.41,471.0,Unknown,,,UNREGISTERED
4,554.12,472.0,Unknown,,,UNREGISTERED
4,555.15,458.0,Unknown,,,UNREGISTERED
4,556.18,496.0,Unknown,,,UNREGISTERED
4,557.89,394.0,Unknown,,,UNREGISTERED
4,558.57,442.0,Unknown,,,UNREGISTERED
4,559.6,459.0,Unknown,,,UNREGISTERED
4,560.62,430.0,Unknown,,,UNREGISTERED
4,561.65,472.0,Unknown,,,UNREGISTERED
4,562.67,473.0,Unknown,,,UNREGISTERED
4,564.72,489.0,Unknown,,,UNREGISTERED
4,566.08,445.0,Unknown,,,UNREGISTERED
4,567.78,423.0,Unknown,,,UNREGISTERED
4,568.46,507.0,Unknown,,,UNREGISTERED
4,569.14,491.0,Unknown,,,UNREGISTERED
4,570.51,405.0,Unknown,,,UNREGISTERED
4,571.53,481.0,Unknown,,,UNREGISTERED
4,572.21,466.0,Unknown,,,UNREGISTERED
4,573.91,414.0,Unknown,,,UNREGISTERED
4,574.58,447.0,Unknown,,,UNREGISTERED
4,575.94,482.0,Unknown,,,UNREGISTERED
4,576.96,379.0,Unknown,,,UNREGISTERED
4,577.98,487.0,Unknown,,,UNREGISTERED
4,580.01,430.0,Unknown,,,UNREGISTERED
4,581.37,446.0,Unknown,,,UNREGISTERED
4,582.05,465.0,Unknown,,,UNREGISTERED
4,583.06,434.0,Unknown,,,UNREGISTERED
4,583.74,470.0,Unknown,,,UNREGISTERED
4,585.43,485.0,Unknown,,,UNREGISTERED
4,586.45,447.0,Unknown,,,UNREGISTERED
4,587.12,430.0,Unknown,,,UNREGISTERED
4,588.81,455.0,Na I,588.99,0.18,VERIFIED
4,589.49,486.0,Na I,589.59,0.1,VERIFIED
4,591.51,454.0,Unknown,,,UNREGISTERED
4,592.52,447.0,Unknown,,,UNREGISTERED
4,593.87,472.0,Unknown,,,UNREGISTERED
4,594.88,470.0,Unknown,,,UNREGISTERED
4,596.23,517.0,Unknown,,,UNREGISTERED
4,597.24,530.0,Unknown,,,UNREGISTERED
4,598.59,443.0,Unknown,,,UNREGISTERED
4,599.26,504.0,Unknown,,,UNREGISTERED
4,599.93,435.0,Unknown,,,UNREGISTERED
4,600.94,459.0,Unknown,,,UNREGISTERED
4,601.95,442.0,Unknown,,,UNREGISTERED
4,602.62,457.0,Unknown,,,UNREGISTERED
4,603.63,412.0,Unknown,,,UNREGISTERED
4,604.64,428.0,Unknown,,,UNREGISTERED
4,605.98,428.0,Unknown,,,UNREGISTERED
4,606.99,461.0,Unknown,,,UNREGISTERED
4,607.66,449.0,Unknown,,,UNREGISTERED
4,608.33,435.0,Unknown,,,UNREGISTERED
4,610.0,472.0,Unknown,,,UNREGISTERED
4,610.67,481.0,Unknown,,,UNREGISTERED
4,611.34,390.0,Unknown,,,UNREGISTERED
4,612.01,385.0,Unknown,,,UNREGISTERED
4,613.02,421.0,Unknown,,,UNREGISTERED
4,614.35,412.0,Unknown,,,UNREGISTERED
4,615.02,496.0,Unknown,,,UNREGISTERED
4,616.02,404.0,Unknown,,,UNREGISTERED
4,617.03,483.0,Unknown,,,UNREGISTERED
4,617.69,442.0,Unknown,,,UNREGISTERED
4,618.7,457.0,Unknown,,,UNREGISTERED
4,619.36,447.0,Unknown,,,UNREGISTERED
4,620.36,549.0,Unknown,,,UNREGISTERED
4,621.03,466.0,Unknown,,,UNREGISTERED
4,621.7,440.0,Unknown,,,UNREGISTERED
4,622.36,455.0,Unknown,,,UNREGISTERED
4,623.36,468.0,Unknown,,,UNREGISTERED
4,624.03,491.0,Unknown,,,UNREGISTERED
4,625.03,460.0,Unknown,,,UNREGISTERED
4,625.69,504.0,Unknown,,,UNREGISTERED
4,626.36,438.0,Unknown,,,UNREGISTERED
4,627.36,428.0,Unknown,,,UNREGISTERED
4,628.35,518.0,Unknown,,,UNREGISTERED
4,629.02,431.0,Unknown,,,UNREGISTERED
4,630.02,440.0,Unknown,,,UNREGISTERED
4,631.01,451.0,Unknown,,,UNREGISTERED
4,631.68,453.0,Unknown,,,UNREGISTERED
4,633.0,426.0,Unknown,,,UNREGISTERED
4,634.0,491.0,Unknown,,,UNREGISTERED
4,634.66,435.0,Unknown,,,UNREGISTERED
4,635.99,437.0,Unknown,,,UNREGISTERED
4,636.65,489.0,Unknown,,,UNREGISTERED
4,637.64,473.0,Unknown,,,UNREGISTERED
4,638.3,402.0,Unknown,,,UNREGISTERED
4,639.63,476.0,Unknown,,,UNREGISTERED
4,640.62,385.0,Unknown,,,UNREGISTERED
4,641.94,438.0,Unknown,,,UNREGISTERED
4,642.6,509.0,Unknown,,,UNREGISTERED
4,643.92,462.0,Unknown,,,UNREGISTERED
4,645.58,528.0,Unknown,,,UNREGISTERED
4,646.56,480.0,Unknown,,,UNREGISTERED
4,647.22,509.0,Unknown,,,UNREGISTERED
4,647.88,500.0,Unknown,,,UNREGISTERED
4,648.87,469.0,Unknown,,,UNREGISTERED
4,649.86,442.0,Unknown,,,UNREGISTERED
4,650.85,457.0,Unknown,,,UNREGISTERED
4,651.51,515.0,Unknown,,,UNREGISTERED
4,652.16,445.0,Unknown,,,UNREGISTERED
4,653.81,476.0,Unknown,,,UNREGISTERED
4,654.47,496.0,Unknown,,,UNREGISTERED
4,655.78,440.0,Unknown,,,UNREGISTERED
4,656.44,409.0,H I,656.28,0.16,VERIFIED
4,657.42,440.0,Unknown,,,UNREGISTERED
4,659.39,464.0,Unknown,,,UNREGISTERED
4,660.38,421.0,Unknown,,,UNREGISTERED
4,661.69,455.0,Unknown,,,UNREGISTERED
4,662.67,433.0,Unknown,,,UNREGISTERED
4,663.32,532.0,Unknown,,,UNREGISTERED
4,664.31,504.0,Unknown,,,UNREGISTERED
4,665.94,478.0,Unknown,,,UNREGISTERED
4,667.25,465.0,Unknown,,,UNREGISTERED
4,667.9,478.0,Unknown,,,UNREGISTERED
4,668.56,513.0,Unknown,,,UNREGISTERED
4,669.54,465.0,Unknown,,,UNREGISTERED
4,670.84,496.0,Unknown,,,UNREGISTERED
4,671.49,421.0,Unknown,,,UNREGISTERED
4,672.47,499.0,Unknown,,,UNREGISTERED
4,673.45,498.0,Unknown,,,UNREGISTERED
4,674.1,455.0,Unknown,,,UNREGISTERED
4,674.75,425.0,Unknown,,,UNREGISTERED
4,675.4,415.0,Unknown,,,UNREGISTERED
4,676.05,438.0,Unknown,,,UNREGISTERED
4,677.68,441.0,Unknown,,,UNREGISTERED
4,678.33,415.0,Unknown,,,UNREGISTERED
4,679.63,462.0,Unknown,,,UNREGISTERED
4,680.28,425.0,Unknown,,,UNREGISTERED
4,681.26,454.0,Unknown,,,UNREGISTERED
4,682.23,464.0,Unknown,,,UNREGISTERED
4,683.2,514.0,Unknown,,,UNREGISTERED
4,683.85,488.0,Unknown,,,UNREGISTERED
4,684.83,466.0,Unknown,,,UNREGISTERED
4,685.8,430.0,Unknown,,,UNREGISTERED
4,686.77,411.0,Unknown,,,UNREGISTERED
4,687.74,422.0,Unknown,,,UNREGISTERED
4,688.71,453.0,Unknown,,,UNREGISTERED
4,689.36,459.0,Unknown,,,UNREGISTERED
4,690.33,441.0,Unknown,,,UNREGISTERED
4,690.98,453.0,Unknown,,,UNREGISTERED
4,691.62,421.0,Unknown,,,UNREGISTERED
4,692.59,472.0,Unknown,,,UNREGISTERED
4,693.56,421.0,Unknown,,,UNREGISTERED
4,694.53,451.0,Unknown,,,UNREGISTERED
4,695.18,464.0,Unknown,,,UNREGISTERED
4,696.14,492.0,Unknown,,,UNREGISTERED
4,697.11,447.0,Unknown,,,UNREGISTERED
4,699.04,508.0,Unknown,,,UNREGISTERED
4,699.69,499.0,Unknown,,,UNREGISTERED
4,700.65,418.0,Unknown,,,UNREGISTERED
4,701.62,457.0,Unknown,,,UNREGISTERED
4,702.26,480.0,Unknown,,,UNREGISTERED
4,703.23,415.0,Unknown,,,UNREGISTERED
4,703.87,448.0,Unknown,,,UNREGISTERED
4,705.47,450.0,Unknown,,,UNREGISTERED
4,706.44,404.0,Unknown,,,UNREGISTERED
4,707.4,377.0,Unknown,,,UNREGISTERED
4,708.68,487.0,Unknown,,,UNREGISTERED
4,710.28,442.0,Unknown,,,UNREGISTERED
4,711.24,449.0,Unknown,,,UNREGISTERED
4,712.2,496.0,Unknown,,,UNREGISTERED
4,712.84,399.0,Unknown,,,UNREGISTERED
4,713.48,512.0,Unknown,,,UNREGISTERED
4,715.08,446.0,Unknown,,,UNREGISTERED
4,715.72,491.0,Unknown,,,UNREGISTERED
4,717.0,463.0,Unknown,,,UNREGISTERED
4,717.64,452.0,Unknown,,,UNREGISTERED
4,718.28,456.0,Unknown,,,UNREGISTERED
4,719.55,441.0,Unknown,,,UNREGISTERED
4,720.51,441.0,Unknown,,,UNREGISTERED
4,721.46,493.0,Unknown,,,UNREGISTERED
4,722.74,464.0,Unknown,,,UNREGISTERED
4,723.37,504.0,Unknown,,,UNREGISTERED
4,724.33,449.0,Unknown,,,UNREGISTERED
4,724.96,448.0,Unknown,,,UNREGISTERED
4,726.55,425.0,Unknown,,,UNREGISTERED
4,727.19,424.0,Unknown,,,UNREGISTERED
4,727.82,520.0,Unknown,,,UNREGISTERED
4,728.46,510.0,Unknown,,,UNREGISTERED
4,729.41,432.0,Unknown,,,UNREGISTERED
4,730.36,435.0,Unknown,,,UNREGISTERED
4,731.0,477.0,Unknown,,,UNREGISTERED
4,731.63,438.0,Unknown,,,UNREGISTERED
4,732.9,452.0,Unknown,,,UNREGISTERED
4,733.85,427.0,Unknown,,,UNREGISTERED
4,734.48,457.0,Unknown,,,UNREGISTERED
4,735.11,528.0,Unknown,,,UNREGISTERED
4,736.06,480.0,Unknown,,,UNREGISTERED
4,737.33,443.0,Unknown,,,UNREGISTERED
4,738.91,489.0,Unknown,,,UNREGISTERED
4,739.85,491.0,Unknown,,,UNREGISTERED
4,740.8,462.0,Unknown,,,UNREGISTERED
4,741.75,443.0,Unknown,,,UNREGISTERED
4,742.69,442.0,Unknown,,,UNREGISTERED
4,744.27,469.0,Unknown,,,UNREGISTERED
4,744.9,396.0,Unknown,,,UNREGISTERED
4,745.53,405.0,Unknown,,,UNREGISTERED
4,746.47,500.0,Unknown,,,UNREGISTERED
4,747.41,501.0,Unknown,,,UNREGISTERED
4,748.99,403.0,Unknown,,,UNREGISTERED
4,749.93,484.0,Unknown,,,UNREGISTERED
4,750.87,488.0,Unknown,,,UNREGISTERED
4,752.12,446.0,Unknown,,,UNREGISTERED
4,752.75,444.0,Unknown,,,UNREGISTERED
4,753.69,496.0,Unknown,,,UNREGISTERED
4,754.32,448.0,Unknown,,,UNREGISTERED
4,755.57,431.0,Unknown,,,UNREGISTERED
4,756.2,480.0,Unknown,,,UNREGISTERED
4,757.45,447.0,Unknown,,,UNREGISTERED
4,758.7,456.0,Unknown,,,UNREGISTERED
4,759.32,431.0,Unknown,,,UNREGISTERED
4,759.95,435.0,Unknown,,,UNREGISTERED
4,760.57,518.0,Unknown,,,UNREGISTERED
4,761.82,424.0,Unknown,,,UNREGISTERED
4,762.45,453.0,Unknown,,,UNREGISTERED
4,763.69,522.0,Unknown,,,UNREGISTERED
4,765.56,481.0,Unknown,,,UNREGISTERED
4,766.81,492.0,Unknown,,,UNREGISTERED
4,767.74,434.0,Unknown,,,UNREGISTERED
4,768.67,445.0,Unknown,,,UNREGISTERED
4,769.61,473.0,Unknown,,,UNREGISTERED
4,770.23,522.0,Unknown,,,UNREGISTERED
4,770.85,473.0,Unknown,,,UNREGISTERED
4,772.09,523.0,Unknown,,,UNREGISTERED
4,772.71,474.0,Unknown,,,UNREGISTERED
4,773.33,468.0,Unknown,,,UNREGISTERED
4,774.88,490.0,Unknown,,,UNREGISTERED
4,776.12,482.0,Unknown,,,UNREGISTERED
4,777.67,523.0,O I,777.19,0.48,VERIFIED
4,778.9,463.0,Unknown,,,UNREGISTERED
4,780.14,468.0,Unknown,,,UNREGISTERED
4,781.07,543.0,Unknown,,,UNREGISTERED
4,781.99,442.0,Unknown,,,UNREGISTERED
4,783.23,446.0,Unknown,,,UNREGISTERED
4,784.15,393.0,Unknown,,,UNREGISTERED
4,784.77,421.0,Unknown,,,UNREGISTERED
4,785.38,425.0,Unknown,,,UNREGISTERED
4,786.31,426.0,Unknown,,,UNREGISTERED
4,787.23,480.0,Unknown,,,UNREGISTERED
4,788.46,482.0,Unknown,,,UNREGISTERED
4,790.0,481.0,Unknown,,,UNREGISTERED
4,790.92,444.0,Unknown,,,UNREGISTERED
