Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 20:49:41,2,539.71,619.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,540.05,465.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,540.4,558.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,540.74,409.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,541.09,531.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,541.43,468.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,541.77,498.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,542.12,595.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,542.46,563.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,542.8,484.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,543.15,467.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,543.49,602.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,543.84,490.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,544.18,358.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,544.52,431.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,544.87,575.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,545.21,562.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,545.55,586.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,545.9,490.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,546.24,419.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,546.58,563.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,546.93,471.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,547.27,485.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,547.61,419.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,547.96,531.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,548.3,426.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,548.64,564.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,548.99,520.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,549.33,573.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,549.67,543.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,550.01,609.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,550.36,543.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,550.7,542.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,551.04,497.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,551.38,508.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,551.73,511.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,552.07,542.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,552.41,506.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,552.76,597.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,553.1,460.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,553.44,584.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,553.78,570.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,554.12,507.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,554.47,626.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,554.81,505.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,555.15,510.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,555.49,548.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,555.84,575.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,556.18,501.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,556.52,638.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,556.86,651.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,557.2,501.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,557.55,569.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,557.89,738.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,558.23,619.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,558.57,639.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,558.91,693.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,559.25,764.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,559.6,766.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,559.94,964.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,560.28,1140.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,560.62,1353.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,560.96,1420.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,561.3,1233.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,561.65,1222.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,561.99,1106.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,562.33,1170.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,562.67,1011.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,563.01,882.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,563.35,800.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,563.69,853.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,564.03,840.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,564.37,800.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,564.72,741.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,565.06,710.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,565.4,596.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,565.74,602.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,566.08,556.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,566.42,585.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,566.76,555.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,567.1,593.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,567.44,548.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,567.78,498.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,568.12,636.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,568.46,534.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,568.8,392.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,569.14,483.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,569.48,565.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,569.82,385.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,570.17,460.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,570.51,564.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,570.85,519.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,571.19,562.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,571.53,571.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,571.87,659.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,572.21,541.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,572.55,644.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,572.89,611.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,573.23,441.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,573.57,522.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,573.91,445.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,574.24,619.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,574.58,681.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,574.92,588.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,575.26,439.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,575.6,455.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,575.94,392.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,576.28,496.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,576.62,540.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,576.96,339.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,577.3,508.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,577.64,516.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,577.98,615.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,578.32,546.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,578.66,418.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,579.0,514.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,579.34,370.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,579.67,321.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,580.01,385.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,580.35,324.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,580.69,447.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,581.03,403.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,581.37,471.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,581.71,288.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,582.05,338.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,582.39,304.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,582.72,418.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,583.06,371.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,583.4,304.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,583.74,339.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,584.08,248.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,584.42,291.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,584.75,303.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,585.09,369.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,585.43,364.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,585.77,324.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,586.11,471.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,586.45,312.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,586.78,266.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,587.12,337.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,587.46,469.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,587.8,440.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,588.14,394.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,588.47,355.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,588.81,542.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,589.15,510.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,589.49,463.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,589.82,481.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,590.16,398.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,590.5,433.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,590.84,459.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,591.17,438.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,591.51,457.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,591.85,361.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,592.19,405.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,592.52,429.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,592.86,248.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,593.2,420.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,593.54,397.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,593.87,335.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,594.21,414.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,594.55,374.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,594.88,429.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,595.22,321.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,595.56,417.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,595.9,504.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,596.23,468.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,596.57,320.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,596.91,292.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,597.24,390.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,597.58,338.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,597.92,418.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,598.25,421.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,598.59,313.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,598.92,401.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,599.26,497.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,599.6,375.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,599.93,218.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,600.27,322.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,600.61,337.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,600.94,286.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,601.28,269.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,601.62,363.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,601.95,186.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,602.29,335.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,602.62,251.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,602.96,383.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,603.29,327.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,603.63,283.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,603.97,369.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,604.3,231.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,604.64,247.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,604.97,204.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,605.31,230.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,605.64,314.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,605.98,249.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,606.32,195.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,606.65,208.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,606.99,353.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,607.32,211.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,607.66,242.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,607.99,201.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,608.33,193.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,608.66,293.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,609.0,197.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,609.33,206.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,609.67,290.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,610.0,306.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,610.34,278.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,610.67,150.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,611.01,301.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,611.34,173.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,611.68,230.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,612.01,255.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,612.35,261.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,612.68,277.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,613.02,347.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,613.35,237.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
1,2023-08-30 20:49:41,2,613.68,112.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3164,95,5,1
