Wavelength,Response count
845.51,2990
845.82,2997
846.13,2999
846.44,2998
846.75,2998
847.06,2998
847.37,2994
847.68,2999
847.99,2988
848.3,2993
848.61,2996
848.92,2994
849.23,2996
849.54,2991
849.86,2988
850.17,2989
850.48,2998
850.79,2997
851.1,3003
851.41,3007
851.72,3002
852.03,3004
852.34,3001
852.65,3000
852.97,3004
853.28,3006
853.59,3007
853.9,3004
854.21,3007
854.52,3006
854.83,3008
855.15,3013
855.46,3006
855.77,3004
856.08,2994
856.39,3003
856.7,3001
857.02,2997
857.33,3006
857.64,3011
857.95,3013
858.26,3003
858.58,2998
858.89,2993
859.2,3007
859.51,3009
859.82,3004
860.14,3006
860.45,3009
860.76,3015
861.07,3003
861.39,3008
861.7,3008
862.01,3005
862.32,3009
862.64,3003
862.95,2996
863.26,3004
863.58,3001
863.89,3003
864.2,3000
864.51,3003
864.83,3002
865.14,2999
865.45,2999
865.77,3001
866.08,3003
866.39,3006
866.71,3001
867.02,3008
867.33,3005
867.65,3001
867.96,2998
868.27,3003
868.59,3009
868.9,3000
869.22,3012
869.53,2508
869.84,360
870.16,377
870.47,252
870.79,360
871.1,348
871.41,353
871.73,340
872.04,314
872.36,388
872.67,3051
872.99,3046
873.3,379
