Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
2,2023-08-30 16:02:38,3,299.74,65.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,300.11,148.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,300.48,41.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,300.85,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,301.22,58.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,301.59,59.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,301.96,77.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,302.33,83.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,302.7,120.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,303.07,61.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,303.44,77.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,303.81,103.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,304.18,28.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,304.55,143.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,304.92,52.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,305.29,39.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,305.65,82.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,306.02,134.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,306.39,108.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,306.76,9.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,307.13,44.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,307.5,166.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,307.87,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,308.24,194.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,308.61,135.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,308.98,36.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,309.35,94.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,309.72,67.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,310.09,57.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,310.46,104.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,310.83,71.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,311.19,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,311.56,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,311.93,139.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,312.3,28.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,312.67,34.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,313.04,110.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,313.41,72.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,313.78,55.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,314.15,119.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,314.52,211.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,314.88,32.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,315.25,146.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,315.62,64.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,315.99,262.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,316.36,133.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,316.73,184.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,317.1,220.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,317.46,146.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,317.83,107.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,318.2,71.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,318.57,160.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,318.94,90.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,319.31,204.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,319.67,223.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,320.04,182.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,320.41,179.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,320.78,146.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,321.15,105.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,321.52,70.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,321.88,168.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,322.25,199.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,322.62,99.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,322.99,112.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,323.36,20.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,323.72,51.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,324.09,127.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,324.46,42.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,324.83,171.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,325.19,102.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,325.56,22.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,325.93,201.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,326.3,170.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,326.67,71.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,327.03,176.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,327.4,123.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,327.77,125.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,328.14,110.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,328.5,179.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,328.87,82.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,329.24,50.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,329.61,136.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,329.97,182.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,330.34,46.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,330.71,91.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,331.07,99.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,331.44,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,331.81,153.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,332.18,122.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,332.54,42.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,332.91,27.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,333.28,117.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,333.64,76.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,334.01,28.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,334.38,132.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,334.74,129.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,335.11,178.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,335.48,48.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,335.84,137.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,336.21,144.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,336.58,9.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,336.94,48.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,337.31,159.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,337.68,110.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,338.04,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,338.41,46.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,338.78,119.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,339.14,116.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,339.51,132.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,339.88,133.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,340.24,114.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,340.61,90.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,340.98,1.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,341.34,122.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,341.71,118.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,342.07,83.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,342.44,150.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,342.81,101.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,343.17,185.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,343.54,132.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,343.9,185.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,344.27,80.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,344.64,178.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,345.0,157.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,345.37,45.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,345.73,198.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,346.1,107.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,346.46,136.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,346.83,36.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,347.2,92.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,347.56,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,347.93,192.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,348.29,131.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,348.66,197.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,349.02,111.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,349.39,129.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,349.75,157.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,350.12,59.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,350.48,69.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,350.85,158.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,351.21,159.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,351.58,118.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,351.95,58.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,352.31,116.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,352.68,130.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,353.04,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,353.41,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,353.77,157.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,354.14,126.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,354.5,258.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,354.87,104.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,355.23,85.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,355.59,32.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,355.96,154.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,356.32,132.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,356.69,66.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,357.05,53.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,357.42,146.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,357.78,257.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,358.15,84.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,358.51,59.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,358.88,109.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,359.24,34.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,359.61,103.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,359.97,111.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,360.33,172.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,360.7,160.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,361.06,187.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,361.43,225.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,361.79,163.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,362.15,91.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,362.52,56.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,362.88,96.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,363.25,65.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,363.61,120.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,363.97,83.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,364.34,71.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,364.7,28.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,365.07,144.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,365.43,108.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,365.79,115.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,366.16,100.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,366.52,48.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,366.89,39.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,367.25,86.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,367.61,37.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,367.98,108.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,368.34,101.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,368.7,176.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,369.07,85.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,369.43,32.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,369.79,190.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,370.16,143.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,370.52,149.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,370.88,122.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,371.25,163.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,371.61,64.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,371.97,97.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,372.34,33.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,372.7,83.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,373.06,50.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,373.42,125.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,373.79,156.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,374.15,100.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,374.51,76.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,374.88,223.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,375.24,231.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,375.6,252.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,375.96,152.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,376.33,132.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,376.69,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,377.05,139.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,377.42,55.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,377.78,155.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,378.14,237.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,378.5,100.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,378.87,118.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,379.23,215.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
2,2023-08-30 16:02:38,3,379.59,181.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3155,95,5,1
