Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
2,2023-09-01 19:29:36,2,197.83,383.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,198.21,166.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,198.59,239.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,198.96,156.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,199.34,282.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,199.72,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,200.1,233.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,200.48,198.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,200.86,254.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,201.24,292.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,201.62,284.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,201.99,315.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,202.37,263.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,202.75,322.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,203.13,281.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,203.51,162.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,203.89,292.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,204.27,274.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,204.64,268.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,205.02,244.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,205.4,248.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,205.78,330.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,206.16,321.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,206.54,301.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,206.91,234.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,207.29,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,207.67,273.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,208.05,169.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,208.43,207.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,208.81,188.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,209.18,338.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,209.56,265.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,209.94,315.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,210.32,292.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,210.7,205.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,211.07,378.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,211.45,166.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,211.83,304.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,212.21,220.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,212.59,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,212.96,338.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,213.34,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,213.72,197.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,214.1,199.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,214.47,214.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,214.85,312.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,215.23,368.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,215.61,135.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,215.98,288.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,216.36,183.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,216.74,284.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,217.12,178.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,217.49,243.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,217.87,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,218.25,271.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,218.63,171.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,219.0,183.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,219.38,339.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,219.76,267.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,220.14,277.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,220.51,288.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,220.89,236.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,221.27,334.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,221.64,320.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,222.02,226.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,222.4,254.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,222.77,215.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,223.15,231.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,223.53,203.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,223.91,331.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,224.28,218.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,224.66,135.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,225.04,226.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,225.41,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,225.79,259.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,226.17,215.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,226.54,151.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,226.92,298.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,227.3,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,227.67,285.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,228.05,222.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,228.43,192.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,228.8,270.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,229.18,270.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,229.56,274.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,229.93,286.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,230.31,340.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,230.68,281.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,231.06,296.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,231.44,413.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,231.81,259.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,232.19,291.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,232.57,306.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,232.94,278.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,233.32,235.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,233.69,203.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,234.07,313.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,234.45,263.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,234.82,314.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,235.2,319.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,235.57,294.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,235.95,198.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,236.32,409.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,236.7,305.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,237.08,320.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,237.45,269.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,237.83,398.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,238.2,183.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,238.58,437.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,238.95,385.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,239.33,366.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,239.71,371.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,240.08,406.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,240.46,308.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,240.83,328.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,241.21,379.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,241.58,196.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,241.96,449.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,242.33,251.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,242.71,374.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,243.08,384.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,243.46,412.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,243.83,321.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,244.21,332.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,244.58,284.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,244.96,317.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,245.33,389.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,245.71,379.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,246.08,374.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,246.46,324.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,246.83,299.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,247.21,373.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,247.58,314.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,247.96,394.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,248.33,261.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,248.71,360.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,249.08,370.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,249.46,256.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,249.83,412.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,250.21,426.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,250.58,404.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,250.96,493.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,251.33,551.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,251.71,608.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,252.08,487.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,252.45,490.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,252.83,448.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,253.2,580.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,253.58,562.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,253.95,553.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,254.33,429.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,254.7,415.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,255.07,446.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,255.45,483.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,255.82,424.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,256.2,428.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,256.57,515.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,256.95,469.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,257.32,468.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,257.69,388.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,258.07,352.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,258.44,387.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,258.82,475.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,259.19,371.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,259.56,522.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,259.94,401.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,260.31,458.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,260.68,398.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,261.06,395.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,261.43,405.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,261.8,408.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,262.18,373.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,262.55,440.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,262.93,370.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,263.3,556.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,263.67,386.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,264.05,308.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,264.42,419.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,264.79,538.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,265.17,351.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,265.54,298.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,265.91,441.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,266.29,314.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,266.66,406.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,267.03,469.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,267.4,320.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,267.78,357.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,268.15,288.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,268.52,354.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,268.9,421.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,269.27,320.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,269.64,397.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,270.02,277.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,270.39,363.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,270.76,384.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,271.13,348.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,271.51,310.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,271.88,445.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,272.25,379.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,272.63,402.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,273.0,423.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,273.37,284.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,273.74,411.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,274.12,450.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,274.49,516.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,274.86,555.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,275.23,481.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,275.6,544.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,275.98,509.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,276.35,415.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,276.72,368.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,277.09,583.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,277.47,492.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,277.84,623.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,278.21,488.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,278.58,585.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,278.95,835.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,279.33,1017.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
2,2023-09-01 19:29:36,2,279.7,1365.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
