Wavelength,Response count
861.39,1340
861.7,1404
862.01,1355
862.32,1445
862.64,1347
862.95,1343
863.26,1348
863.58,1341
863.89,1315
864.2,1303
864.51,1337
864.83,1363
865.14,1329
865.45,1348
865.77,1370
866.08,1321
866.39,1327
866.71,1439
867.02,1360
867.33,1387
867.65,1328
867.96,1376
868.27,1414
868.59,1293
868.9,1315
869.22,1328
869.53,888
869.84,512
870.16,446
870.47,383
870.79,356
871.1,363
871.41,491
871.73,446
872.04,399
872.36,484
872.67,1533
872.99,1479
873.3,449
