Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
2,2023-09-01 15:29:51,2,691.62,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,691.95,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,692.27,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,692.59,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,692.92,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,693.24,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,693.56,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,693.88,195.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,694.21,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,694.53,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,694.85,102.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,695.18,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,695.5,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,695.82,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,696.14,199.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,696.47,137.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,696.79,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,697.11,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,697.43,137.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,697.75,178.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,698.08,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,698.4,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,698.72,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,699.04,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,699.36,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,699.69,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,700.01,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,700.33,244.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,700.65,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,700.97,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,701.3,283.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,701.62,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,701.94,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,702.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,702.58,192.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,702.9,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,703.23,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,703.55,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,703.87,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,704.19,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,704.51,194.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,704.83,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,705.15,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,705.47,154.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,705.79,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,706.12,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,706.44,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,706.76,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,707.08,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,707.4,151.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,707.72,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,708.04,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,708.36,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,708.68,140.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,709.0,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,709.32,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,709.64,180.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,709.96,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,710.28,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,710.6,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,710.92,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,711.24,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,711.56,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,711.88,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,712.2,162.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,712.52,178.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,712.84,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,713.16,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,713.48,240.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,713.8,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,714.12,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,714.44,102.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,714.76,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,715.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,715.4,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,715.72,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,716.04,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,716.36,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,716.68,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,717.0,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,717.32,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,717.64,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,717.96,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,718.28,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,718.59,178.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,718.91,179.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,719.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,719.55,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,719.87,138.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,720.19,161.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,720.51,218.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,720.83,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,721.15,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,721.46,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,721.78,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,722.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,722.42,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,722.74,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,723.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,723.37,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,723.69,198.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,724.01,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,724.33,196.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,724.65,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,724.96,189.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,725.28,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,725.6,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,725.92,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,726.24,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,726.55,264.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,726.87,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,727.19,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,727.51,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,727.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,728.14,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,728.46,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,728.78,154.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,729.09,226.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,729.41,151.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,729.73,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,730.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,730.36,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,730.68,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,731.0,147.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,731.31,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,731.63,198.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,731.95,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,732.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,732.58,102.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,732.9,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,733.22,202.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,733.53,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,733.85,135.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,734.17,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,734.48,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,734.8,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,735.11,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,735.43,215.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,735.75,286.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,736.06,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,736.38,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,736.7,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,737.01,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,737.33,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,737.64,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,737.96,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,738.28,236.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,738.59,206.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,738.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,739.22,197.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,739.54,274.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,739.85,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,740.17,195.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,740.49,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,740.8,166.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,741.12,203.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,741.43,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,741.75,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,742.06,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,742.38,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,742.69,239.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,743.01,222.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,743.32,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,743.64,187.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,743.95,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,744.27,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,744.58,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,744.9,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,745.21,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,745.53,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,745.84,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,746.16,189.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,746.47,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,746.79,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,747.1,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,747.41,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,747.73,166.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,748.04,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,748.36,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,748.67,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,748.99,198.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,749.3,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,749.61,240.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,749.93,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,750.24,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,750.56,192.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,750.87,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,751.18,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,751.5,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,751.81,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,752.12,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,752.44,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,752.75,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,753.06,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,753.38,244.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,753.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,754.0,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,754.32,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,754.63,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,754.94,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,755.26,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,755.57,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,755.88,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,756.2,131.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,756.51,189.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,756.82,175.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,757.14,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,757.45,173.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,757.76,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,758.07,157.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,758.39,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,758.7,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,759.01,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,759.32,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,759.64,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,759.95,168.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,760.26,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,760.57,171.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,760.88,185.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
