Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-31 15:59:59,2,338.41,120.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,338.78,24.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,339.14,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,339.51,41.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,339.88,55.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,340.24,26.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,340.61,22.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,340.98,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,341.34,23.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,341.71,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,342.07,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,342.44,67.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,342.81,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,343.17,29.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,343.54,47.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,343.9,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,344.27,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,344.64,49.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,345.0,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,345.37,37.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,345.73,111.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,346.1,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,346.46,6.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,346.83,35.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,347.2,106.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,347.56,33.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,347.93,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,348.29,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,348.66,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,349.02,8.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,349.39,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,349.75,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,350.12,12.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,350.48,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,350.85,57.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,351.21,10.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,351.58,84.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,351.95,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,352.31,118.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,352.68,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,353.04,10.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,353.41,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,353.77,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,354.14,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,354.5,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,354.87,68.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,355.23,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,355.59,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,355.96,45.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,356.32,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,356.69,31.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,357.05,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,357.42,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,357.78,49.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,358.15,71.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,358.51,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,358.88,5.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,359.24,64.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,359.61,76.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,359.97,33.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,360.33,51.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,360.7,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,361.06,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,361.43,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,361.79,15.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,362.15,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,362.52,20.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,362.88,70.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,363.25,53.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,363.61,24.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,363.97,132.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,364.34,2.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,364.7,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,365.07,14.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,365.43,39.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,365.79,8.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,366.16,99.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,366.52,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,366.89,25.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,367.25,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,367.61,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,367.98,23.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,368.34,11.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,368.7,39.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,369.07,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,369.43,62.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,369.79,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,370.16,37.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,370.52,59.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,370.88,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,371.25,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,371.61,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,371.97,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,372.34,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,372.7,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,373.06,61.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,373.42,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,373.79,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,374.15,12.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,374.51,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,374.88,50.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,375.24,81.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,375.6,138.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,375.96,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,376.33,33.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,376.69,53.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,377.05,25.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,377.42,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,377.78,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,378.14,40.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,378.5,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,378.87,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,379.23,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,379.59,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,379.95,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,380.31,88.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,380.68,107.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,381.04,43.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,381.4,81.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,381.76,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,382.13,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,382.49,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,382.85,70.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,383.21,4.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,383.57,76.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,383.94,16.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,384.3,122.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,384.66,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,385.02,93.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,385.38,69.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,385.74,62.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,386.11,42.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,386.47,46.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,386.83,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,387.19,51.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,387.55,10.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,387.91,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,388.28,75.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,388.64,23.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,389.0,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,389.36,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,389.72,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,390.08,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,390.44,38.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,390.8,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,391.17,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,391.53,22.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,391.89,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,392.25,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,392.61,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,392.97,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,393.33,44.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,393.69,67.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,394.05,18.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,394.41,9.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,394.78,62.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,395.14,46.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,395.5,54.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,395.86,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,396.22,60.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,396.58,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,396.94,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,397.3,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,397.66,24.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,398.02,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,398.38,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,398.74,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,399.1,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,399.46,18.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,399.82,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,400.18,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,400.54,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,400.9,59.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,401.26,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,401.62,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,401.98,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,402.34,5.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,402.7,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,403.06,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,403.42,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,403.78,17.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,404.14,3.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,404.5,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,404.86,33.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,405.22,48.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,405.58,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,405.94,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,406.3,124.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,406.66,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,407.02,156.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,407.38,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,407.74,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,408.1,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,408.46,63.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,408.82,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,409.18,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,409.53,106.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,409.89,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,410.25,59.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,410.61,57.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,410.97,33.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,411.33,81.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,411.69,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,412.05,26.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,412.41,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,412.77,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,413.13,69.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,413.48,60.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,413.84,92.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,414.2,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,414.56,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,414.92,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,415.28,74.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,415.64,34.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,415.99,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,416.35,46.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,416.71,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,417.07,26.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,417.43,92.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,417.79,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,418.14,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,418.5,33.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,418.86,17.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,419.22,53.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,419.58,8.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,419.94,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,420.29,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,420.65,112.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,421.01,107.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,421.37,39.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,421.73,39.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,422.08,62.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,422.44,51.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,422.8,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
