Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-25 16:03:38,16,552.76,1316.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,553.1,1113.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,553.44,1205.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,553.78,1236.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,554.12,1286.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,554.47,1264.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,554.81,1268.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,555.15,1365.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,555.49,1206.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,555.84,1363.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,556.18,1360.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,556.52,1295.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,556.86,1329.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,557.2,1306.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,557.55,1322.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,557.89,1303.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,558.23,1304.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,558.57,1323.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,558.91,1169.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,559.25,1205.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,559.6,1233.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,559.94,1174.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,560.28,1132.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,560.62,1224.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,560.96,1154.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,561.3,1223.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,561.65,1187.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,561.99,1256.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,562.33,1307.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,562.67,1119.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,563.01,1205.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,563.35,1167.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,563.69,1226.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,564.03,1142.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,564.37,1108.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,564.72,1258.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,565.06,1220.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,565.4,1191.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,565.74,1253.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,566.08,1242.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,566.42,1227.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,566.76,1251.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,567.1,1235.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,567.44,1170.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,567.78,1262.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,568.12,1171.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,568.46,1244.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,568.8,1219.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,569.14,1140.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,569.48,1166.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,569.82,1123.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,570.17,1223.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,570.51,1149.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,570.85,1133.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,571.19,1155.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,571.53,1160.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,571.87,1265.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,572.21,1182.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,572.55,1239.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,572.89,1167.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,573.23,1272.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,573.57,1278.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,573.91,1184.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,574.24,1176.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,574.58,1122.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,574.92,1207.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,575.26,1335.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,575.6,1155.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,575.94,1154.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,576.28,1200.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,576.62,1256.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,576.96,1216.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,577.3,1105.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,577.64,1204.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,577.98,1110.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,578.32,1168.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,578.66,1174.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,579.0,1210.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,579.34,1212.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,579.67,1183.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,580.01,1171.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,580.35,1225.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,580.69,1210.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,581.03,1161.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,581.37,1212.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,581.71,1306.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,582.05,1159.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,582.39,1208.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,582.72,1174.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,583.06,1214.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,583.4,1188.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,583.74,1141.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,584.08,1253.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,584.42,1071.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,584.75,1218.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,585.09,1170.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,585.43,1239.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,585.77,1205.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,586.11,1258.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,586.45,1220.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,586.78,1183.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,587.12,1195.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,587.46,1169.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,587.8,1090.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,588.14,1157.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,588.47,1184.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,588.81,1236.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,589.15,1144.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,589.49,1139.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,589.82,1164.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,590.16,1148.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,590.5,1114.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,590.84,1134.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,591.17,1174.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,591.51,1187.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,591.85,1171.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,592.19,1163.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,592.52,1215.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,592.86,1199.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,593.2,1135.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,593.54,1250.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,593.87,1316.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,594.21,1168.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,594.55,1134.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,594.88,1209.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,595.22,1207.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,595.56,1172.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,595.9,1062.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,596.23,1189.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,596.57,1131.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,596.91,1144.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,597.24,1223.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,597.58,1264.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,597.92,1168.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,598.25,1188.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,598.59,1207.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,598.92,1232.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,599.26,1171.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,599.6,1174.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,599.93,1172.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,600.27,1147.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,600.61,1249.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,600.94,1150.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,601.28,1195.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,601.62,1161.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,601.95,1234.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,602.29,1111.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,602.62,1231.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,602.96,1176.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,603.29,1188.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,603.63,1073.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,603.97,1172.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,604.3,1080.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,604.64,1123.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,604.97,1138.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,605.31,1176.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,605.64,1249.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,605.98,1163.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,606.32,1175.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,606.65,1218.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,606.99,1128.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,607.32,1168.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,607.66,1330.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,607.99,1134.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,608.33,1160.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,608.66,1096.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,609.0,1124.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,609.33,1140.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,609.67,1175.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,610.0,1118.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,610.34,1178.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,610.67,1080.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,611.01,1153.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,611.34,1191.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,611.68,1268.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,612.01,1124.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,612.35,1262.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,612.68,1074.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,613.02,1114.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,613.35,1214.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,613.68,1146.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,614.02,1131.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,614.35,1181.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,614.69,1153.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,615.02,1105.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,615.36,1227.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,615.69,1115.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,616.02,1150.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,616.36,1235.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,616.69,1166.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,617.03,1202.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,617.36,1195.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,617.69,1230.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,618.03,1195.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,618.36,1086.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,618.7,1235.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,619.03,1165.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,619.36,1080.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,619.7,1155.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,620.03,1193.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,620.36,1159.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,620.7,1214.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,621.03,1146.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,621.36,1123.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,621.7,1249.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,622.03,1125.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,622.36,1154.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,622.7,1097.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,623.03,1112.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,623.36,1192.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,623.7,1113.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,624.03,1212.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,624.36,1136.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,624.7,1166.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,625.03,1102.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
1,2023-08-25 16:03:38,16,625.36,1120.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3184,95,5,1
