Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 19:29:47,2,797.66,365.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,797.97,361.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,798.27,332.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,798.58,328.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,798.88,215.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,799.19,306.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,799.5,254.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,799.8,393.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,800.11,346.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,800.41,378.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,800.72,267.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,801.02,307.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,801.33,374.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,801.63,382.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,801.94,280.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,802.24,292.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,802.55,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,802.85,438.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,803.16,297.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,803.46,277.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,803.77,307.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,804.07,237.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,804.38,406.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,804.68,283.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,804.99,373.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,805.29,230.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,805.6,205.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,805.9,380.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,806.21,316.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,806.51,435.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,806.81,297.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,807.12,462.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,807.42,291.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,807.73,303.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,808.03,321.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,808.33,376.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,808.64,148.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,808.94,329.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,809.25,305.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,809.55,265.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,809.85,181.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,810.16,268.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,810.46,441.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,810.76,247.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,811.07,371.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,811.37,311.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,811.68,280.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,811.98,354.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,812.28,258.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,812.59,344.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,812.89,317.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,813.19,289.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,813.49,376.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,813.8,327.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,814.1,331.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,814.4,396.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,814.71,295.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,815.01,304.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,815.31,303.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,815.62,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,815.92,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,816.22,387.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,816.52,307.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,816.83,352.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,817.13,348.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,817.43,263.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,817.73,264.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,818.04,341.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,818.34,341.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,818.64,207.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,818.94,344.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,819.24,346.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,819.55,416.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,819.85,473.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,820.15,391.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,820.45,419.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,820.75,278.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,821.06,454.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,821.36,207.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,821.66,350.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,821.96,338.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,822.26,344.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,822.56,276.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,822.86,465.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,823.17,477.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,823.47,428.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,823.77,291.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,824.07,322.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,824.37,346.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,824.67,310.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,824.97,230.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,825.27,309.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,825.58,387.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,825.88,359.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,826.18,333.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,826.48,246.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,826.78,409.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,827.08,387.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,827.38,238.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,827.68,293.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,827.98,317.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,828.28,378.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,828.58,292.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,828.88,309.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,829.18,336.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,829.48,291.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,829.78,270.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,830.08,337.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,830.38,379.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,830.68,303.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,830.98,196.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,831.28,288.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,831.58,233.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,831.88,390.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,832.18,263.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,832.48,397.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,832.78,251.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,833.08,317.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,833.38,238.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,833.68,390.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,833.98,255.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,834.28,342.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,834.58,392.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,834.88,294.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,835.18,344.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,835.48,386.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,835.77,316.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,836.07,243.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,836.37,373.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,836.67,369.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,836.97,393.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,837.27,245.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,837.57,330.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,837.87,337.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,838.17,354.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,838.46,386.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,838.76,395.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,839.06,373.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,839.36,339.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,839.66,399.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,839.96,212.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,840.25,398.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,840.55,228.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,840.85,463.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,841.15,310.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,841.45,423.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,841.74,274.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,842.04,458.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,842.34,395.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,842.64,401.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,842.94,444.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,843.23,417.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,843.53,306.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,843.83,391.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,844.13,326.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,844.42,218.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,844.72,216.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,845.02,203.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,845.32,212.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,845.61,276.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,845.91,321.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,846.21,245.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,846.51,315.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,846.8,410.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,847.1,265.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,847.4,237.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,847.69,342.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,847.99,333.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,848.29,189.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,848.58,272.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,848.88,226.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,849.18,300.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,849.47,196.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,849.77,303.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,850.07,320.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,850.36,347.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,850.66,187.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,850.95,340.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,851.25,367.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,851.55,292.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,851.84,307.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,852.14,423.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,852.44,369.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,852.73,206.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,853.03,347.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,853.32,268.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,853.62,238.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,853.91,281.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,854.21,256.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,854.51,263.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,854.8,326.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,855.1,259.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,855.39,351.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,855.69,474.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,855.98,334.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,856.28,313.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,856.57,390.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,856.87,379.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,857.16,370.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,857.46,258.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,857.75,396.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,858.05,389.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,858.34,268.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,858.64,357.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,858.93,298.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,859.23,298.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,859.52,428.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,859.82,319.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,860.11,392.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,860.41,302.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,860.7,312.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,860.99,309.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,861.29,346.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,861.58,281.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,861.88,253.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,862.17,190.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,862.47,310.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,862.76,318.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,863.05,329.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
