Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
2,2023-08-29 20:52:07,2,584.42,128.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,584.75,208.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,585.09,192.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,585.43,297.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,585.77,287.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,586.11,250.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,586.45,287.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,586.78,209.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,587.12,280.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,587.46,252.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,587.8,202.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,588.14,196.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,588.47,257.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,588.81,199.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,589.15,330.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,589.49,211.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,589.82,240.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,590.16,194.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,590.5,234.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,590.84,217.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,591.17,277.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,591.51,117.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,591.85,285.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,592.19,286.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,592.52,269.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,592.86,187.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,593.2,177.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,593.54,286.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,593.87,278.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,594.21,214.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,594.55,267.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,594.88,120.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,595.22,284.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,595.56,213.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,595.9,241.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,596.23,204.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,596.57,336.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,596.91,186.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,597.24,332.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,597.58,217.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,597.92,193.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,598.25,251.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,598.59,277.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,598.92,242.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,599.26,226.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,599.6,366.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,599.93,293.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,600.27,376.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,600.61,216.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,600.94,275.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,601.28,304.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,601.62,161.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,601.95,217.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,602.29,236.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,602.62,270.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,602.96,202.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,603.29,145.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,603.63,78.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,603.97,275.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,604.3,243.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,604.64,174.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,604.97,156.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,605.31,198.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,605.64,148.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,605.98,185.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,606.32,157.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,606.65,250.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,606.99,360.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,607.32,172.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,607.66,262.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,607.99,242.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,608.33,135.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,608.66,389.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,609.0,194.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,609.33,302.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,609.67,239.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,610.0,242.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,610.34,147.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,610.67,207.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,611.01,222.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,611.34,135.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,611.68,224.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,612.01,212.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,612.35,211.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,612.68,166.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,613.02,146.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,613.35,211.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,613.68,228.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,614.02,294.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,614.35,192.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,614.69,128.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,615.02,242.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,615.36,356.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,615.69,200.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,616.02,287.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,616.36,298.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,616.69,283.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,617.03,314.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,617.36,113.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,617.69,86.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,618.03,242.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,618.36,239.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,618.7,328.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,619.03,257.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,619.36,244.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,619.7,275.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,620.03,176.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,620.36,219.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,620.7,158.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,621.03,238.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,621.36,136.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,621.7,106.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,622.03,240.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,622.36,143.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,622.7,149.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,623.03,214.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,623.36,110.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,623.7,198.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,624.03,237.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,624.36,271.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,624.7,212.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,625.03,270.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,625.36,173.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,625.69,262.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,626.03,273.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,626.36,230.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,626.69,293.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,627.02,244.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,627.36,345.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,627.69,157.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,628.02,329.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,628.35,264.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,628.69,350.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,629.02,215.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,629.35,296.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,629.68,176.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,630.02,149.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,630.35,140.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,630.68,249.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,631.01,266.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,631.34,278.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,631.68,155.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,632.01,148.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,632.34,89.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,632.67,168.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,633.0,246.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,633.33,202.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,633.67,200.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,634.0,213.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,634.33,240.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,634.66,179.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,634.99,274.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,635.32,132.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,635.66,64.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,635.99,164.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,636.32,224.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,636.65,231.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,636.98,121.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,637.31,150.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,637.64,245.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,637.97,229.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,638.3,189.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,638.64,150.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,638.97,259.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,639.3,182.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,639.63,196.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,639.96,197.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,640.29,159.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,640.62,161.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,640.95,199.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,641.28,319.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,641.61,278.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,641.94,116.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,642.27,191.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,642.6,218.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,642.93,203.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,643.26,256.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,643.59,267.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,643.92,132.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,644.26,185.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,644.59,303.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,644.92,136.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,645.25,235.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,645.58,70.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,645.91,147.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,646.24,167.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,646.56,197.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,646.89,29.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,647.22,236.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,647.55,315.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,647.88,195.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,648.21,104.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,648.54,241.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,648.87,276.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,649.2,231.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,649.53,319.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,649.86,299.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,650.19,233.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,650.52,262.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,650.85,249.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,651.18,303.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,651.51,226.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,651.84,219.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,652.16,308.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,652.49,264.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,652.82,135.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,653.15,160.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,653.48,134.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,653.81,250.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,654.14,126.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,654.47,115.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,654.8,303.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,655.12,249.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,655.45,118.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,655.78,175.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,656.11,261.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,656.44,276.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,656.77,178.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,657.09,183.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
