Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 12:34:27,2,543.84,34.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,544.18,89.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,544.52,120.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,544.87,89.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,545.21,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,545.55,56.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,545.9,136.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,546.24,89.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,546.58,218.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,546.93,218.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,547.27,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,547.61,136.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,547.96,79.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,548.3,84.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,548.64,11.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,548.99,7.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,549.33,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,549.67,84.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,550.01,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,550.36,71.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,550.7,136.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,551.04,67.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,551.38,184.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,551.73,174.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,552.07,135.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,552.41,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,552.76,63.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,553.1,52.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,553.44,90.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,553.78,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,554.12,62.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,554.47,90.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,554.81,67.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,555.15,168.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,555.49,186.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,555.84,130.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,556.18,157.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,556.52,172.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,556.86,86.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,557.2,100.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,557.55,187.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,557.89,7.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,558.23,94.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,558.57,70.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,558.91,31.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,559.25,154.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,559.6,178.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,559.94,132.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,560.28,105.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,560.62,66.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,560.96,18.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,561.3,57.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,561.65,16.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,561.99,57.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,562.33,143.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,562.67,59.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,563.01,166.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,563.35,109.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,563.69,121.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,564.03,77.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,564.37,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,564.72,122.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,565.06,46.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,565.4,18.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,565.74,11.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,566.08,61.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,566.42,86.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,566.76,44.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,567.1,100.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,567.44,45.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,567.78,65.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,568.12,165.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,568.46,184.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,568.8,151.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,569.14,197.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,569.48,103.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,569.82,116.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,570.17,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,570.51,72.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,570.85,65.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,571.19,118.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,571.53,130.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,571.87,87.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,572.21,24.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,572.55,166.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,572.89,102.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,573.23,106.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,573.57,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,573.91,111.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,574.24,10.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,574.58,86.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,574.92,151.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,575.26,90.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,575.6,183.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,575.94,164.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,576.28,37.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,576.62,153.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,576.96,148.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,577.3,121.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,577.64,86.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,577.98,115.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,578.32,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,578.66,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,579.0,26.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,579.34,116.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,579.67,110.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,580.01,47.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,580.35,120.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,580.69,146.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,581.03,48.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,581.37,99.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,581.71,129.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,582.05,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,582.39,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,582.72,97.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,583.06,112.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,583.4,50.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,583.74,9.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,584.08,92.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,584.42,105.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,584.75,50.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,585.09,72.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,585.43,188.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,585.77,199.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,586.11,21.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,586.45,91.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,586.78,106.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,587.12,23.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,587.46,92.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,587.8,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,588.14,81.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,588.47,129.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,588.81,10.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,589.15,10.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,589.49,7.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,589.82,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,590.16,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,590.5,64.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,590.84,58.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,591.17,57.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,591.51,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,591.85,48.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,592.19,90.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,592.52,168.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,592.86,90.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,593.2,41.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,593.54,172.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,593.87,103.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,594.21,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,594.55,74.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,594.88,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,595.22,154.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,595.56,66.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,595.9,8.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,596.23,46.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,596.57,72.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,596.91,36.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,597.24,139.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,597.58,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,597.92,161.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,598.25,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,598.59,34.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,598.92,12.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,599.26,80.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,599.6,184.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,599.93,71.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,600.27,71.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,600.61,115.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,600.94,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,601.28,1.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,601.62,40.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,601.95,35.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,602.29,87.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,602.62,40.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,602.96,27.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,603.29,125.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,603.63,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,603.97,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,604.3,101.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,604.64,78.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,604.97,22.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,605.31,105.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,605.64,45.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,605.98,25.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,606.32,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,606.65,54.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,606.99,105.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,607.32,14.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,607.66,55.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,607.99,45.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,608.33,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,608.66,106.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,609.0,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,609.33,113.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,609.67,65.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,610.0,124.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,610.34,35.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,610.67,16.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,611.01,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,611.34,97.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,611.68,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,612.01,156.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,612.35,60.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,612.68,107.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,613.02,21.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,613.35,59.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,613.68,1.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,614.02,18.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,614.35,77.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,614.69,28.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,615.02,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,615.36,49.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,615.69,23.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,616.02,178.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,616.36,12.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,616.69,78.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,617.03,15.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,617.36,121.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,617.69,13.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
