Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
3,866.58,204.0,Ca II,866.21,0.37,VERIFIED
3,867.75,152.0,Unknown,,,UNREGISTERED
3,871.55,174.0,Unknown,,,UNREGISTERED
4,203.51,185.0,Unknown,,,UNREGISTERED
4,235.2,193.0,Unknown,,,UNREGISTERED
4,236.32,233.0,Unknown,,,UNREGISTERED
4,237.45,176.0,Unknown,,,UNREGISTERED
4,239.33,154.0,Unknown,,,UNREGISTERED
4,240.83,181.0,Unknown,,,UNREGISTERED
4,241.58,172.0,Unknown,,,UNREGISTERED
4,244.21,177.0,Unknown,,,UNREGISTERED
4,245.71,200.0,Unknown,,,UNREGISTERED
4,248.33,222.0,Unknown,,,UNREGISTERED
4,249.08,198.0,Unknown,,,UNREGISTERED
4,249.83,159.0,Unknown,,,UNREGISTERED
4,251.71,491.0,Unknown,,,UNREGISTERED
4,252.83,449.0,Unknown,,,UNREGISTERED
4,253.58,322.0,Unknown,,,UNREGISTERED
4,254.7,364.0,Unknown,,,UNREGISTERED
4,256.2,258.0,Unknown,,,UNREGISTERED
4,257.69,197.0,Unknown,,,UNREGISTERED
4,258.82,297.0,Unknown,,,UNREGISTERED
4,260.31,281.0,Unknown,,,UNREGISTERED
4,261.06,207.0,Unknown,,,UNREGISTERED
4,262.93,295.0,Unknown,,,UNREGISTERED
4,264.05,179.0,Unknown,,,UNREGISTERED
4,267.4,233.0,Unknown,,,UNREGISTERED
4,268.15,198.0,Unknown,,,UNREGISTERED
4,270.02,319.0,Unknown,,,UNREGISTERED
4,270.76,214.0,Unknown,,,UNREGISTERED
4,272.25,313.0,Unknown,,,UNREGISTERED
4,273.0,188.0,Unknown,,,UNREGISTERED
4,274.49,400.0,Unknown,,,UNREGISTERED
4,275.23,323.0,Unknown,,,UNREGISTERED
4,275.98,425.0,Unknown,,,UNREGISTERED
4,277.84,496.0,Unknown,,,UNREGISTERED
4,280.07,2186.0,Mg II,280.27,0.2,VERIFIED
4,285.27,587.0,Mg I,285.21,0.06,VERIFIED
4,286.76,382.0,Unknown,,,UNREGISTERED
4,288.62,753.0,Si I,288.16,0.46,VERIFIED
4,289.73,393.0,Unknown,,,UNREGISTERED
4,290.84,419.0,Unknown,,,UNREGISTERED
4,291.96,362.0,Unknown,,,UNREGISTERED
4,293.07,484.0,Unknown,,,UNREGISTERED
4,294.55,554.0,Unknown,,,UNREGISTERED
4,295.29,382.0,Unknown,,,UNREGISTERED
4,297.14,351.0,Unknown,,,UNREGISTERED
4,297.89,391.0,Unknown,,,UNREGISTERED
4,299.37,400.0,Unknown,,,UNREGISTERED
4,300.11,326.0,Unknown,,,UNREGISTERED
4,301.22,415.0,Unknown,,,UNREGISTERED
4,301.96,373.0,Unknown,,,UNREGISTERED
4,302.7,430.0,Unknown,,,UNREGISTERED
4,303.44,430.0,Unknown,,,UNREGISTERED
4,304.18,508.0,Unknown,,,UNREGISTERED
4,304.92,401.0,Unknown,,,UNREGISTERED
4,306.39,466.0,Unknown,,,UNREGISTERED
4,307.13,470.0,Unknown,,,UNREGISTERED
4,309.72,1120.0,Al I,309.27,0.45,VERIFIED
4,311.56,687.0,Unknown,,,UNREGISTERED
4,314.15,594.0,Unknown,,,UNREGISTERED
4,316.36,1116.0,Unknown,,,UNREGISTERED
4,318.94,1706.0,Unknown,,,UNREGISTERED
4,320.41,882.0,Unknown,,,UNREGISTERED
4,321.52,665.0,Unknown,,,UNREGISTERED
4,322.25,617.0,Unknown,,,UNREGISTERED
4,323.36,587.0,Unknown,,,UNREGISTERED
4,324.83,669.0,Unknown,,,UNREGISTERED
4,325.56,528.0,Unknown,,,UNREGISTERED
4,327.03,588.0,Unknown,,,UNREGISTERED
4,328.14,603.0,Unknown,,,UNREGISTERED
4,328.87,587.0,Unknown,,,UNREGISTERED
4,329.61,488.0,Unknown,,,UNREGISTERED
4,330.71,398.0,Unknown,,,UNREGISTERED
4,332.18,526.0,Unknown,,,UNREGISTERED
4,332.91,401.0,Unknown,,,UNREGISTERED
4,334.38,448.0,Unknown,,,UNREGISTERED
4,335.84,465.0,Unknown,,,UNREGISTERED
4,337.68,394.0,Unknown,,,UNREGISTERED
4,338.78,555.0,Unknown,,,UNREGISTERED
4,339.51,488.0,Unknown,,,UNREGISTERED
4,340.24,533.0,Unknown,,,UNREGISTERED
4,341.34,433.0,Unknown,,,UNREGISTERED
4,342.81,432.0,Unknown,,,UNREGISTERED
4,343.54,443.0,Unknown,,,UNREGISTERED
4,344.27,404.0,Unknown,,,UNREGISTERED
4,345.0,467.0,Unknown,,,UNREGISTERED
4,347.2,522.0,Unknown,,,UNREGISTERED
4,347.93,442.0,Unknown,,,UNREGISTERED
4,349.02,449.0,Unknown,,,UNREGISTERED
4,350.12,459.0,Unknown,,,UNREGISTERED
4,350.85,446.0,Unknown,,,UNREGISTERED
4,352.68,484.0,Unknown,,,UNREGISTERED
4,353.41,468.0,Unknown,,,UNREGISTERED
4,354.5,469.0,Unknown,,,UNREGISTERED
4,355.23,477.0,Unknown,,,UNREGISTERED
4,357.05,545.0,Unknown,,,UNREGISTERED
4,358.88,689.0,Unknown,,,UNREGISTERED
4,359.97,855.0,Unknown,,,UNREGISTERED
4,361.06,951.0,Unknown,,,UNREGISTERED
4,362.88,816.0,Unknown,,,UNREGISTERED
4,365.43,570.0,Unknown,,,UNREGISTERED
4,366.52,597.0,Unknown,,,UNREGISTERED
4,367.25,583.0,Unknown,,,UNREGISTERED
4,368.34,440.0,Unknown,,,UNREGISTERED
4,370.16,693.0,Unknown,,,UNREGISTERED
4,371.25,629.0,Unknown,,,UNREGISTERED
4,371.97,725.0,Unknown,,,UNREGISTERED
4,372.7,986.0,Unknown,,,UNREGISTERED
4,373.42,852.0,Fe I,373.49,0.07,VERIFIED
4,375.24,988.0,Unknown,,,UNREGISTERED
4,376.69,882.0,Unknown,,,UNREGISTERED
4,377.42,863.0,Unknown,,,UNREGISTERED
4,378.87,764.0,Unknown,,,UNREGISTERED
4,381.04,698.0,Unknown,,,UNREGISTERED
4,381.76,769.0,Unknown,,,UNREGISTERED
4,382.49,811.0,Unknown,,,UNREGISTERED
4,383.57,885.0,Unknown,,,UNREGISTERED
4,385.02,986.0,Unknown,,,UNREGISTERED
4,385.74,955.0,Fe I,385.99,0.25,VERIFIED
4,387.91,815.0,Unknown,,,UNREGISTERED
4,389.0,845.0,Unknown,,,UNREGISTERED
4,390.08,737.0,Si I,390.55,0.47,VERIFIED
4,391.17,711.0,Unknown,,,UNREGISTERED
4,395.5,2220.0,Unknown,,,UNREGISTERED
4,396.22,2176.0,Al I,396.15,0.07,VERIFIED
4,399.1,2126.0,Unknown,,,UNREGISTERED
4,401.98,600.0,Unknown,,,UNREGISTERED
4,403.06,587.0,Unknown,,,UNREGISTERED
4,404.5,480.0,Fe I,404.58,0.08,VERIFIED
4,405.58,557.0,Unknown,,,UNREGISTERED
4,407.02,630.0,Unknown,,,UNREGISTERED
4,408.46,675.0,Unknown,,,UNREGISTERED
4,409.18,833.0,Unknown,,,UNREGISTERED
4,410.25,982.0,Unknown,,,UNREGISTERED
4,411.69,977.0,Unknown,,,UNREGISTERED
4,412.77,782.0,Unknown,,,UNREGISTERED
4,414.56,894.0,Unknown,,,UNREGISTERED
4,415.28,807.0,Unknown,,,UNREGISTERED
4,415.99,795.0,Unknown,,,UNREGISTERED
4,417.07,735.0,Unknown,,,UNREGISTERED
4,418.14,603.0,Unknown,,,UNREGISTERED
4,418.86,628.0,Unknown,,,UNREGISTERED
4,420.29,534.0,Unknown,,,UNREGISTERED
4,421.37,600.0,Unknown,,,UNREGISTERED
4,422.44,582.0,Ca I,422.67,0.23,VERIFIED
4,423.16,540.0,Ca I,422.67,0.49,VERIFIED
4,424.23,616.0,Unknown,,,UNREGISTERED
4,426.02,753.0,Unknown,,,UNREGISTERED
4,427.8,482.0,Unknown,,,UNREGISTERED
4,428.52,528.0,Unknown,,,UNREGISTERED
4,429.59,534.0,Unknown,,,UNREGISTERED
4,431.37,687.0,Unknown,,,UNREGISTERED
4,433.16,672.0,Unknown,,,UNREGISTERED
4,434.58,605.0,Unknown,,,UNREGISTERED
4,435.3,641.0,Unknown,,,UNREGISTERED
4,436.01,690.0,Unknown,,,UNREGISTERED
4,437.44,587.0,Unknown,,,UNREGISTERED
4,438.5,604.0,Fe I,438.36,0.14,VERIFIED
4,439.57,602.0,Unknown,,,UNREGISTERED
4,441.35,541.0,Unknown,,,UNREGISTERED
4,442.06,588.0,Unknown,,,UNREGISTERED
4,443.48,619.0,Unknown,,,UNREGISTERED
4,444.55,651.0,Unknown,,,UNREGISTERED
4,445.62,605.0,Unknown,,,UNREGISTERED
4,446.33,688.0,Unknown,,,UNREGISTERED
4,447.39,676.0,Unknown,,,UNREGISTERED
4,448.46,749.0,Unknown,,,UNREGISTERED
4,449.52,662.0,Unknown,,,UNREGISTERED
4,450.23,716.0,Unknown,,,UNREGISTERED
4,450.94,662.0,Unknown,,,UNREGISTERED
4,451.65,685.0,Unknown,,,UNREGISTERED
4,453.42,498.0,Unknown,,,UNREGISTERED
4,454.84,685.0,Unknown,,,UNREGISTERED
4,455.9,750.0,Unknown,,,UNREGISTERED
4,456.97,557.0,Unknown,,,UNREGISTERED
4,458.03,572.0,Unknown,,,UNREGISTERED
4,459.09,643.0,Unknown,,,UNREGISTERED
4,459.8,545.0,Unknown,,,UNREGISTERED
4,460.86,602.0,Unknown,,,UNREGISTERED
4,461.92,577.0,Unknown,,,UNREGISTERED
4,462.62,592.0,Unknown,,,UNREGISTERED
4,463.68,663.0,Unknown,,,UNREGISTERED
4,464.39,601.0,Unknown,,,UNREGISTERED
4,465.1,597.0,Unknown,,,UNREGISTERED
4,465.8,628.0,Unknown,,,UNREGISTERED
4,466.86,699.0,Unknown,,,UNREGISTERED
4,468.27,739.0,Unknown,,,UNREGISTERED
4,469.33,800.0,Unknown,,,UNREGISTERED
4,470.39,595.0,Unknown,,,UNREGISTERED
4,471.45,580.0,Unknown,,,UNREGISTERED
4,472.15,571.0,Unknown,,,UNREGISTERED
4,473.56,534.0,Unknown,,,UNREGISTERED
4,474.26,658.0,Unknown,,,UNREGISTERED
4,474.97,592.0,Unknown,,,UNREGISTERED
4,475.67,580.0,Unknown,,,UNREGISTERED
4,477.08,601.0,Unknown,,,UNREGISTERED
4,479.89,421.0,Unknown,,,UNREGISTERED
4,480.59,481.0,Unknown,,,UNREGISTERED
4,481.3,463.0,Unknown,,,UNREGISTERED
4,482.0,452.0,Unknown,,,UNREGISTERED
4,483.05,484.0,Unknown,,,UNREGISTERED
4,484.81,517.0,Unknown,,,UNREGISTERED
4,485.51,534.0,Unknown,,,UNREGISTERED
4,486.56,488.0,Unknown,,,UNREGISTERED
4,487.61,503.0,Unknown,,,UNREGISTERED
4,488.31,527.0,Unknown,,,UNREGISTERED
4,489.36,536.0,Unknown,,,UNREGISTERED
4,490.06,528.0,Unknown,,,UNREGISTERED
4,492.16,554.0,Unknown,,,UNREGISTERED
4,492.86,574.0,Unknown,,,UNREGISTERED
4,494.26,598.0,Unknown,,,UNREGISTERED
4,494.96,486.0,Unknown,,,UNREGISTERED
4,496.01,574.0,Unknown,,,UNREGISTERED
4,497.06,544.0,Unknown,,,UNREGISTERED
4,497.76,468.0,Unknown,,,UNREGISTERED
4,498.45,572.0,Unknown,,,UNREGISTERED
4,499.5,543.0,Unknown,,,UNREGISTERED
4,500.2,537.0,Unknown,,,UNREGISTERED
4,500.9,547.0,Unknown,,,UNREGISTERED
4,502.64,563.0,Unknown,,,UNREGISTERED
4,503.69,789.0,Unknown,,,UNREGISTERED
4,504.38,665.0,Unknown,,,UNREGISTERED
4,505.43,645.0,Unknown,,,UNREGISTERED
4,506.13,690.0,Unknown,,,UNREGISTERED
4,507.17,633.0,Unknown,,,UNREGISTERED
4,508.22,553.0,Unknown,,,UNREGISTERED
4,508.91,561.0,Unknown,,,UNREGISTERED
4,509.96,556.0,Unknown,,,UNREGISTERED
4,511.0,566.0,Unknown,,,UNREGISTERED
4,513.43,442.0,Unknown,,,UNREGISTERED
4,514.13,361.0,Unknown,,,UNREGISTERED
4,514.82,436.0,Unknown,,,UNREGISTERED
4,516.21,517.0,Unknown,,,UNREGISTERED
4,517.25,527.0,Unknown,,,UNREGISTERED
4,519.33,557.0,Unknown,,,UNREGISTERED
4,520.37,605.0,Unknown,,,UNREGISTERED
4,521.41,478.0,Unknown,,,UNREGISTERED
4,522.45,496.0,Unknown,,,UNREGISTERED
4,523.14,495.0,Unknown,,,UNREGISTERED
4,523.83,633.0,Unknown,,,UNREGISTERED
4,525.22,494.0,Unknown,,,UNREGISTERED
4,525.91,495.0,Unknown,,,UNREGISTERED
4,526.95,509.0,Unknown,,,UNREGISTERED
4,527.64,467.0,Unknown,,,UNREGISTERED
4,528.33,454.0,Unknown,,,UNREGISTERED
4,529.37,430.0,Unknown,,,UNREGISTERED
4,530.4,457.0,Unknown,,,UNREGISTERED
4,531.09,464.0,Unknown,,,UNREGISTERED
4,532.47,397.0,Unknown,,,UNREGISTERED
4,534.54,428.0,Unknown,,,UNREGISTERED
4,535.92,365.0,Unknown,,,UNREGISTERED
4,536.61,396.0,Unknown,,,UNREGISTERED
4,537.3,315.0,Unknown,,,UNREGISTERED
4,538.33,297.0,Unknown,,,UNREGISTERED
4,539.71,290.0,Unknown,,,UNREGISTERED
4,540.4,328.0,Unknown,,,UNREGISTERED
4,541.09,400.0,Unknown,,,UNREGISTERED
4,542.46,284.0,Unknown,,,UNREGISTERED
4,543.84,281.0,Unknown,,,UNREGISTERED
4,544.87,281.0,Unknown,,,UNREGISTERED
4,546.24,294.0,Unknown,,,UNREGISTERED
4,548.3,449.0,Unknown,,,UNREGISTERED
4,549.67,303.0,Unknown,,,UNREGISTERED
4,551.04,274.0,Unknown,,,UNREGISTERED
4,551.73,289.0,Unknown,,,UNREGISTERED
4,552.41,297.0,Unknown,,,UNREGISTERED
4,553.78,321.0,Unknown,,,UNREGISTERED
4,554.47,234.0,Unknown,,,UNREGISTERED
4,555.15,227.0,Unknown,,,UNREGISTERED
4,555.84,302.0,Unknown,,,UNREGISTERED
4,557.2,438.0,Unknown,,,UNREGISTERED
4,558.23,459.0,Unknown,,,UNREGISTERED
4,560.62,1015.0,Unknown,,,UNREGISTERED
4,561.3,933.0,Unknown,,,UNREGISTERED
4,563.35,503.0,Unknown,,,UNREGISTERED
4,564.03,389.0,Unknown,,,UNREGISTERED
4,565.06,386.0,Unknown,,,UNREGISTERED
4,565.74,330.0,Unknown,,,UNREGISTERED
4,566.42,323.0,Unknown,,,UNREGISTERED
4,568.46,312.0,Unknown,,,UNREGISTERED
4,569.48,380.0,Unknown,,,UNREGISTERED
4,570.51,269.0,Unknown,,,UNREGISTERED
4,571.53,354.0,Unknown,,,UNREGISTERED
4,572.55,281.0,Unknown,,,UNREGISTERED
4,573.23,280.0,Unknown,,,UNREGISTERED
4,573.91,343.0,Unknown,,,UNREGISTERED
4,575.26,298.0,Unknown,,,UNREGISTERED
4,576.62,265.0,Unknown,,,UNREGISTERED
4,577.3,340.0,Unknown,,,UNREGISTERED
4,578.32,349.0,Unknown,,,UNREGISTERED
4,579.0,297.0,Unknown,,,UNREGISTERED
4,580.01,244.0,Unknown,,,UNREGISTERED
4,581.03,169.0,Unknown,,,UNREGISTERED
4,582.05,277.0,Unknown,,,UNREGISTERED
4,583.4,239.0,Unknown,,,UNREGISTERED
4,585.09,241.0,Unknown,,,UNREGISTERED
4,586.11,218.0,Unknown,,,UNREGISTERED
4,586.78,356.0,Unknown,,,UNREGISTERED
4,587.46,292.0,Unknown,,,UNREGISTERED
4,588.14,446.0,Unknown,,,UNREGISTERED
4,589.15,373.0,Na I,588.99,0.16,VERIFIED
4,589.82,230.0,Na I,589.59,0.23,VERIFIED
4,590.5,250.0,Unknown,,,UNREGISTERED
4,591.51,240.0,Unknown,,,UNREGISTERED
4,592.86,216.0,Unknown,,,UNREGISTERED
4,593.87,343.0,Unknown,,,UNREGISTERED
4,594.55,225.0,Unknown,,,UNREGISTERED
4,595.22,296.0,Unknown,,,UNREGISTERED
4,596.57,182.0,Unknown,,,UNREGISTERED
4,597.58,232.0,Unknown,,,UNREGISTERED
4,598.25,282.0,Unknown,,,UNREGISTERED
4,598.92,230.0,Unknown,,,UNREGISTERED
4,599.6,229.0,Unknown,,,UNREGISTERED
4,600.27,175.0,Unknown,,,UNREGISTERED
4,600.94,217.0,Unknown,,,UNREGISTERED
4,602.29,207.0,Unknown,,,UNREGISTERED
4,603.63,250.0,Unknown,,,UNREGISTERED
4,605.98,150.0,Unknown,,,UNREGISTERED
4,606.65,230.0,Unknown,,,UNREGISTERED
4,607.32,220.0,Unknown,,,UNREGISTERED
4,608.66,197.0,Unknown,,,UNREGISTERED
4,609.33,150.0,Unknown,,,UNREGISTERED
4,610.67,235.0,Unknown,,,UNREGISTERED
4,611.68,218.0,Unknown,,,UNREGISTERED
4,613.68,313.0,Unknown,,,UNREGISTERED
4,614.35,308.0,Unknown,,,UNREGISTERED
4,615.02,265.0,Unknown,,,UNREGISTERED
4,616.02,322.0,Unknown,,,UNREGISTERED
4,617.03,323.0,Unknown,,,UNREGISTERED
4,618.03,315.0,Unknown,,,UNREGISTERED
4,619.36,434.0,Unknown,,,UNREGISTERED
4,620.03,414.0,Unknown,,,UNREGISTERED
4,622.7,210.0,Unknown,,,UNREGISTERED
4,623.36,213.0,Unknown,,,UNREGISTERED
4,624.36,230.0,Unknown,,,UNREGISTERED
4,625.69,188.0,Unknown,,,UNREGISTERED
4,626.69,219.0,Unknown,,,UNREGISTERED
4,627.69,218.0,Unknown,,,UNREGISTERED
4,628.35,180.0,Unknown,,,UNREGISTERED
4,629.35,180.0,Unknown,,,UNREGISTERED
4,630.35,154.0,Unknown,,,UNREGISTERED
4,631.01,246.0,Unknown,,,UNREGISTERED
4,632.67,320.0,Unknown,,,UNREGISTERED
4,633.33,343.0,Unknown,,,UNREGISTERED
4,634.66,378.0,Unknown,,,UNREGISTERED
4,635.99,314.0,Unknown,,,UNREGISTERED
4,637.31,531.0,Unknown,,,UNREGISTERED
4,638.3,297.0,Unknown,,,UNREGISTERED
4,639.3,267.0,Unknown,,,UNREGISTERED
4,639.96,174.0,Unknown,,,UNREGISTERED
4,640.95,211.0,Unknown,,,UNREGISTERED
4,642.27,213.0,Unknown,,,UNREGISTERED
4,642.93,165.0,Unknown,,,UNREGISTERED
4,643.92,196.0,Unknown,,,UNREGISTERED
4,644.92,168.0,Unknown,,,UNREGISTERED
4,645.58,233.0,Unknown,,,UNREGISTERED
4,646.56,154.0,Unknown,,,UNREGISTERED
4,649.86,251.0,Unknown,,,UNREGISTERED
4,651.18,216.0,Unknown,,,UNREGISTERED
4,652.16,217.0,Unknown,,,UNREGISTERED
4,653.48,154.0,Unknown,,,UNREGISTERED
4,654.8,163.0,Unknown,,,UNREGISTERED
4,655.78,150.0,Unknown,,,UNREGISTERED
4,656.77,158.0,H I,656.28,0.49,VERIFIED
4,660.05,151.0,Unknown,,,UNREGISTERED
4,665.61,190.0,Unknown,,,UNREGISTERED
4,666.92,159.0,Unknown,,,UNREGISTERED
4,667.9,158.0,Unknown,,,UNREGISTERED
4,670.84,243.0,Unknown,,,UNREGISTERED
4,672.15,198.0,Unknown,,,UNREGISTERED
4,673.12,155.0,Unknown,,,UNREGISTERED
4,675.08,183.0,Unknown,,,UNREGISTERED
4,675.73,160.0,Unknown,,,UNREGISTERED
4,678.01,208.0,Unknown,,,UNREGISTERED
4,680.28,187.0,Unknown,,,UNREGISTERED
4,682.23,157.0,Unknown,,,UNREGISTERED
4,683.2,246.0,Unknown,,,UNREGISTERED
4,686.12,177.0,Unknown,,,UNREGISTERED
4,688.71,200.0,Unknown,,,UNREGISTERED
4,690.65,252.0,Unknown,,,UNREGISTERED
4,696.47,174.0,Unknown,,,UNREGISTERED
4,698.08,192.0,Unknown,,,UNREGISTERED
4,700.65,164.0,Unknown,,,UNREGISTERED
4,701.3,154.0,Unknown,,,UNREGISTERED
4,702.9,202.0,Unknown,,,UNREGISTERED
4,705.47,184.0,Unknown,,,UNREGISTERED
4,711.88,218.0,Unknown,,,UNREGISTERED
4,717.32,193.0,Unknown,,,UNREGISTERED
4,718.91,204.0,Unknown,,,UNREGISTERED
4,721.15,256.0,Unknown,,,UNREGISTERED
4,729.73,166.0,Unknown,,,UNREGISTERED
4,733.85,163.0,Unknown,,,UNREGISTERED
4,740.8,153.0,Unknown,,,UNREGISTERED
4,741.43,267.0,Unknown,,,UNREGISTERED
4,746.79,250.0,Unknown,,,UNREGISTERED
4,748.67,152.0,Unknown,,,UNREGISTERED
4,750.24,178.0,Unknown,,,UNREGISTERED
4,752.44,156.0,Unknown,,,UNREGISTERED
4,754.32,201.0,Unknown,,,UNREGISTERED
4,754.94,300.0,Unknown,,,UNREGISTERED
4,755.57,216.0,Unknown,,,UNREGISTERED
4,757.76,196.0,Unknown,,,UNREGISTERED
4,759.95,151.0,Unknown,,,UNREGISTERED
4,762.45,186.0,Unknown,,,UNREGISTERED
4,763.07,206.0,Unknown,,,UNREGISTERED
4,763.69,182.0,Unknown,,,UNREGISTERED
4,767.43,263.0,Unknown,,,UNREGISTERED
4,768.05,226.0,Unknown,,,UNREGISTERED
4,769.92,167.0,Unknown,,,UNREGISTERED
4,773.33,199.0,Unknown,,,UNREGISTERED
4,774.88,176.0,Unknown,,,UNREGISTERED
4,777.36,864.0,O I,777.19,0.17,VERIFIED
4,779.52,257.0,Unknown,,,UNREGISTERED
4,780.14,183.0,Unknown,,,UNREGISTERED
4,782.3,186.0,Unknown,,,UNREGISTERED
4,782.92,216.0,Unknown,,,UNREGISTERED
4,786.31,512.0,Unknown,,,UNREGISTERED
4,787.54,306.0,Unknown,,,UNREGISTERED
4,788.77,190.0,Unknown,,,UNREGISTERED
4,789.69,166.0,Unknown,,,UNREGISTERED
4,790.3,161.0,Unknown,,,UNREGISTERED
4,792.15,328.0,Unknown,,,UNREGISTERED
4,792.76,305.0,Unknown,,,UNREGISTERED
4,793.37,296.0,Unknown,,,UNREGISTERED
4,793.99,302.0,Unknown,,,UNREGISTERED
4,801.02,166.0,Unknown,,,UNREGISTERED
4,801.63,164.0,Unknown,,,UNREGISTERED
4,808.64,172.0,Unknown,,,UNREGISTERED
4,810.16,188.0,Unknown,,,UNREGISTERED
4,812.59,190.0,Unknown,,,UNREGISTERED
4,817.43,177.0,Unknown,,,UNREGISTERED
4,823.17,167.0,Unknown,,,UNREGISTERED
4,824.37,167.0,Unknown,,,UNREGISTERED
4,825.58,176.0,Unknown,,,UNREGISTERED
4,826.18,164.0,Unknown,,,UNREGISTERED
4,835.77,178.0,Unknown,,,UNREGISTERED
4,836.37,243.0,Unknown,,,UNREGISTERED
4,837.87,238.0,Unknown,,,UNREGISTERED
4,838.46,251.0,Unknown,,,UNREGISTERED
4,839.06,187.0,Unknown,,,UNREGISTERED
4,839.66,241.0,Unknown,,,UNREGISTERED
4,840.55,217.0,Unknown,,,UNREGISTERED
4,841.15,185.0,Unknown,,,UNREGISTERED
4,841.74,243.0,Unknown,,,UNREGISTERED
4,842.34,244.0,Unknown,,,UNREGISTERED
4,843.23,159.0,Unknown,,,UNREGISTERED
4,845.32,166.0,Unknown,,,UNREGISTERED
4,846.21,219.0,Unknown,,,UNREGISTERED
4,855.98,178.0,Unknown,,,UNREGISTERED
4,870.38,160.0,Unknown,,,UNREGISTERED
4,874.47,176.0,Unknown,,,UNREGISTERED
5,251.33,414.0,Unknown,,,UNREGISTERED
5,252.08,424.0,Unknown,,,UNREGISTERED
5,252.83,286.0,Unknown,,,UNREGISTERED
5,253.95,262.0,Unknown,,,UNREGISTERED
5,255.07,193.0,Unknown,,,UNREGISTERED
5,255.82,194.0,Unknown,,,UNREGISTERED
5,256.95,196.0,Unknown,,,UNREGISTERED
5,259.94,260.0,Unknown,,,UNREGISTERED
5,262.18,193.0,Unknown,,,UNREGISTERED
5,262.93,199.0,Unknown,,,UNREGISTERED
5,264.05,198.0,Unknown,,,UNREGISTERED
5,265.54,157.0,Unknown,,,UNREGISTERED
5,267.4,158.0,Unknown,,,UNREGISTERED
5,268.9,208.0,Unknown,,,UNREGISTERED
5,271.51,170.0,Unknown,,,UNREGISTERED
5,273.74,259.0,Unknown,,,UNREGISTERED
5,274.86,292.0,Unknown,,,UNREGISTERED
5,276.35,410.0,Unknown,,,UNREGISTERED
5,280.07,2102.0,Mg II,280.27,0.2,VERIFIED
5,283.42,425.0,Unknown,,,UNREGISTERED
5,285.65,586.0,Mg I,285.21,0.44,VERIFIED
5,288.62,692.0,Si I,288.16,0.46,VERIFIED
5,290.47,345.0,Unknown,,,UNREGISTERED
5,291.96,274.0,Unknown,,,UNREGISTERED
5,294.18,493.0,Unknown,,,UNREGISTERED
5,296.03,364.0,Unknown,,,UNREGISTERED
5,297.14,247.0,Unknown,,,UNREGISTERED
5,298.26,370.0,Unknown,,,UNREGISTERED
5,299.37,393.0,Unknown,,,UNREGISTERED
5,300.85,407.0,Unknown,,,UNREGISTERED
5,302.33,290.0,Unknown,,,UNREGISTERED
5,303.07,339.0,Unknown,,,UNREGISTERED
5,303.81,295.0,Unknown,,,UNREGISTERED
5,304.55,239.0,Unknown,,,UNREGISTERED
5,305.29,377.0,Unknown,,,UNREGISTERED
5,306.39,418.0,Unknown,,,UNREGISTERED
5,308.98,910.0,Al I,309.27,0.29,VERIFIED
5,310.09,1038.0,Unknown,,,UNREGISTERED
5,311.93,412.0,Unknown,,,UNREGISTERED
5,312.67,421.0,Unknown,,,UNREGISTERED
5,313.41,467.0,Unknown,,,UNREGISTERED
5,315.25,681.0,Unknown,,,UNREGISTERED
5,317.1,1117.0,Unknown,,,UNREGISTERED
5,318.57,1701.0,Unknown,,,UNREGISTERED
5,320.78,706.0,Unknown,,,UNREGISTERED
5,321.88,576.0,Unknown,,,UNREGISTERED
5,322.99,522.0,Unknown,,,UNREGISTERED
5,324.46,601.0,Unknown,,,UNREGISTERED
5,326.3,481.0,Unknown,,,UNREGISTERED
5,327.4,566.0,Unknown,,,UNREGISTERED
5,328.87,468.0,Unknown,,,UNREGISTERED
5,329.61,366.0,Unknown,,,UNREGISTERED
5,331.07,392.0,Unknown,,,UNREGISTERED
5,331.81,287.0,Unknown,,,UNREGISTERED
5,332.54,413.0,Unknown,,,UNREGISTERED
5,333.28,397.0,Unknown,,,UNREGISTERED
5,334.38,340.0,Unknown,,,UNREGISTERED
5,335.84,444.0,Unknown,,,UNREGISTERED
5,336.58,455.0,Unknown,,,UNREGISTERED
5,337.68,419.0,Unknown,,,UNREGISTERED
5,338.41,440.0,Unknown,,,UNREGISTERED
5,339.88,370.0,Unknown,,,UNREGISTERED
5,342.07,429.0,Unknown,,,UNREGISTERED
5,342.81,434.0,Unknown,,,UNREGISTERED
5,343.54,570.0,Unknown,,,UNREGISTERED
5,345.0,390.0,Unknown,,,UNREGISTERED
5,346.1,384.0,Unknown,,,UNREGISTERED
5,346.83,379.0,Unknown,,,UNREGISTERED
5,347.93,393.0,Unknown,,,UNREGISTERED
5,348.66,412.0,Unknown,,,UNREGISTERED
5,350.48,428.0,Unknown,,,UNREGISTERED
5,351.21,393.0,Unknown,,,UNREGISTERED
5,351.95,338.0,Unknown,,,UNREGISTERED
5,353.04,387.0,Unknown,,,UNREGISTERED
5,353.77,463.0,Unknown,,,UNREGISTERED
5,354.5,383.0,Unknown,,,UNREGISTERED
5,355.23,320.0,Unknown,,,UNREGISTERED
5,356.32,482.0,Unknown,,,UNREGISTERED
5,357.78,510.0,Unknown,,,UNREGISTERED
5,358.88,665.0,Unknown,,,UNREGISTERED
