Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
3,2023-08-29 13:27:14,2,246.83,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,247.21,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,247.58,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,247.96,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,248.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,248.71,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,249.08,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,249.46,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,249.83,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,250.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,250.58,156.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,250.96,281.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,251.33,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,251.71,299.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,252.08,242.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,252.45,254.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,252.83,258.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,253.2,241.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,253.58,204.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,253.95,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,254.33,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,254.7,164.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,255.07,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,255.45,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,255.82,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,256.2,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,256.57,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,256.95,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,257.32,164.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,257.69,179.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,258.07,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,258.44,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,258.82,180.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,259.19,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,259.56,164.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,259.94,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,260.31,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,260.68,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,261.06,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,261.43,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,261.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,262.18,182.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,262.55,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,262.93,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,263.3,221.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,263.67,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,264.05,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,264.42,218.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,264.79,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,265.17,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,265.54,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,265.91,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,266.29,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,266.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,267.03,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,267.4,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,267.78,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,268.15,264.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,268.52,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,268.9,154.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,269.27,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,269.64,119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,270.02,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,270.39,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,270.76,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,271.13,156.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,271.51,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,271.88,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,272.25,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,272.63,187.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,273.0,292.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,273.37,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,273.74,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,274.12,274.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,274.49,202.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,274.86,258.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,275.23,287.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,275.6,337.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,275.98,248.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,276.35,216.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,276.72,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,277.09,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,277.47,333.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,277.84,457.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,278.21,503.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,278.58,672.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,278.95,899.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,279.33,1730.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,279.7,2300.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,280.07,2341.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,280.44,2199.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,280.81,1729.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,281.19,1114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,281.56,725.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,281.93,539.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,282.3,519.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,282.67,427.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,283.05,369.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,283.42,259.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,283.79,210.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,284.16,176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,284.53,195.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,284.9,312.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,285.27,517.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,285.65,554.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,286.02,499.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,286.39,338.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,286.76,262.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,287.13,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,287.5,266.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,287.87,474.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,288.25,594.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,288.62,639.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,288.99,486.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,289.36,300.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,289.73,312.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,290.1,243.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,290.47,235.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,290.84,250.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,291.21,320.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,291.59,203.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,291.96,250.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,292.33,200.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,292.7,225.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,293.07,239.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,293.44,304.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,293.81,465.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,294.18,391.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,294.55,511.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,294.92,246.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,295.29,330.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,295.66,210.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,296.03,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,296.4,290.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,296.77,252.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,297.14,210.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,297.52,267.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,297.89,360.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,298.26,315.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,298.63,191.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,299.0,418.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,299.37,373.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,299.74,332.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,300.11,339.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,300.48,256.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,300.85,296.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,301.22,391.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,301.59,260.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,301.96,237.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,302.33,283.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,302.7,241.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,303.07,405.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,303.44,411.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,303.81,234.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,304.18,357.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,304.55,395.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,304.92,398.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,305.29,427.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,305.65,338.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,306.02,376.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,306.39,361.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,306.76,370.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,307.13,335.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,307.5,393.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,307.87,484.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,308.24,545.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,308.61,767.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,308.98,950.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,309.35,1096.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,309.72,1074.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,310.09,1043.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,310.46,782.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,310.83,626.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,311.19,539.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,311.56,424.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,311.93,388.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,312.3,450.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,312.67,342.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,313.04,454.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,313.41,501.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,313.78,372.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,314.15,496.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,314.52,458.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,314.88,443.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,315.25,482.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,315.62,522.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,315.99,739.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,316.36,1030.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,316.73,1171.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,317.1,1040.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,317.46,1083.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,317.83,1037.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,318.2,1365.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,318.57,1492.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,318.94,1641.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,319.31,1174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,319.67,846.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,320.04,783.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,320.41,648.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,320.78,668.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,321.15,635.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,321.52,421.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,321.88,507.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,322.25,487.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,322.62,486.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,322.99,456.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,323.36,457.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,323.72,417.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,324.09,366.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,324.46,498.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,324.83,507.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,325.19,445.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,325.56,424.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,325.93,446.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,326.3,357.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,326.67,388.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,327.03,536.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,327.4,464.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
3,2023-08-29 13:27:14,2,327.77,416.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3243,95,5,1
