Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
2,2023-08-30 20:49:48,3,274.12,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,274.49,40.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,274.86,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,275.23,6.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,275.6,25.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,275.98,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,276.35,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,276.72,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,277.09,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,277.47,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,277.84,11.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,278.21,35.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,278.58,47.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,278.95,24.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,279.33,12.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,279.7,102.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,280.07,149.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,280.44,143.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,280.81,332.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,281.19,329.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,281.56,219.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,281.93,154.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,282.3,99.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,282.67,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,283.05,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,283.42,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,283.79,7.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,284.16,64.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,284.53,84.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,284.9,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,285.27,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,285.65,61.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,286.02,29.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,286.39,116.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,286.76,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,287.13,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,287.5,54.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,287.87,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,288.25,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,288.62,42.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,288.99,51.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,289.36,48.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,289.73,105.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,290.1,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,290.47,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,290.84,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,291.21,12.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,291.59,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,291.96,73.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,292.33,54.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,292.7,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,293.07,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,293.44,41.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,293.81,64.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,294.18,32.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,294.55,17.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,294.92,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,295.29,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,295.66,55.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,296.03,13.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,296.4,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,296.77,54.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,297.14,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,297.52,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,297.89,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,298.26,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,298.63,94.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,299.0,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,299.37,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,299.74,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,300.11,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,300.48,20.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,300.85,17.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,301.22,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,301.59,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,301.96,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,302.33,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,302.7,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,303.07,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,303.44,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,303.81,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,304.18,19.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,304.55,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,304.92,35.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,305.29,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,305.65,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,306.02,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,306.39,28.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,306.76,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,307.13,23.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,307.5,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,307.87,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,308.24,13.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,308.61,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,308.98,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,309.35,36.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,309.72,83.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,310.09,146.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,310.46,89.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,310.83,155.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,311.19,18.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,311.56,82.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,311.93,35.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,312.3,68.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,312.67,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,313.04,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,313.41,7.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,313.78,50.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,314.15,118.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,314.52,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,314.88,10.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,315.25,2.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,315.62,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,315.99,35.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,316.36,16.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,316.73,10.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,317.1,27.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,317.46,103.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,317.83,143.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,318.2,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,318.57,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,318.94,141.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,319.31,154.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,319.67,130.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,320.04,207.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,320.41,139.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,320.78,109.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,321.15,91.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,321.52,120.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,321.88,123.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,322.25,70.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,322.62,41.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,322.99,31.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,323.36,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,323.72,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,324.09,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,324.46,10.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,324.83,89.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,325.19,79.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,325.56,3.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,325.93,78.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,326.3,135.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,326.67,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,327.03,45.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,327.4,52.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,327.77,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,328.14,100.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,328.5,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,328.87,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,329.24,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,329.61,75.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,329.97,9.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,330.34,68.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,330.71,7.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,331.07,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,331.44,40.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,331.81,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,332.18,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,332.54,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,332.91,3.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,333.28,44.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,333.64,14.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,334.01,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,334.38,18.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,334.74,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,335.11,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,335.48,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,335.84,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,336.21,18.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,336.58,20.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,336.94,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,337.31,23.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,337.68,10.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,338.04,53.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,338.41,60.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,338.78,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,339.14,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,339.51,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,339.88,24.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,340.24,54.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,340.61,160.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,340.98,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,341.34,80.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,341.71,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,342.07,22.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,342.44,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,342.81,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,343.17,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,343.54,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,343.9,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,344.27,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,344.64,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,345.0,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,345.37,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,345.73,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,346.1,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,346.46,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,346.83,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,347.2,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,347.56,32.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,347.93,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,348.29,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,348.66,22.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,349.02,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,349.39,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,349.75,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,350.12,25.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,350.48,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,350.85,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,351.21,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,351.58,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,351.95,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,352.31,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,352.68,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,353.04,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,353.41,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,353.77,16.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,354.14,28.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
2,2023-08-30 20:49:48,3,354.5,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3184,95,5,1
