Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
3,2023-08-28 19:12:36,2,870.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,870.97,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,871.26,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,871.55,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,871.85,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,872.14,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,872.43,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,872.72,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,873.01,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,873.31,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,873.6,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,873.89,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,874.18,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,874.47,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,874.77,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,875.06,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,875.35,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,875.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,875.93,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,876.22,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,876.51,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,876.81,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,877.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,877.39,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,877.68,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,877.97,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,878.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
4,2023-08-28 19:12:38,2,164.35,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,164.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,165.12,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,165.5,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,165.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,166.26,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,166.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,167.03,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,167.41,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,167.79,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,168.17,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,168.55,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,168.93,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,169.31,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,169.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,170.08,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,170.46,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,170.84,171.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,171.22,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,171.6,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,171.98,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,172.36,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,172.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,173.13,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,173.51,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,173.89,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,174.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,174.65,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,175.03,151.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,175.41,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,175.79,157.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,176.17,238.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,176.55,284.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,176.93,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,177.32,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,177.7,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,178.08,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,178.46,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,178.84,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,179.22,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,179.6,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,179.98,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,180.36,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,180.74,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,181.12,214.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,181.5,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,181.88,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,182.26,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,182.64,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,183.02,188.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,183.4,196.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,183.78,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,184.16,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,184.54,244.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,184.92,202.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,185.3,258.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,185.68,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,186.06,157.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,186.44,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,186.82,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,187.2,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,187.58,200.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,187.96,205.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,188.34,220.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,188.72,186.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,189.1,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,189.48,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,189.86,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,190.24,148.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,190.62,185.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,191.0,119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,191.38,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,191.76,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,192.14,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,192.52,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,192.9,191.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,193.28,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,193.66,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,194.04,206.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,194.41,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,194.79,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,195.17,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,195.55,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,195.93,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,196.31,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,196.69,192.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,197.07,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,197.45,213.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,197.83,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,198.21,202.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,198.59,217.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,198.96,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,199.34,199.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,199.72,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,200.1,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,200.48,220.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,200.86,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,201.24,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,201.62,243.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,201.99,193.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,202.37,182.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,202.75,220.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,203.13,304.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,203.51,234.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,203.89,291.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,204.27,166.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,204.64,194.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,205.02,222.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,205.4,253.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,205.78,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,206.16,203.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,206.54,168.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,206.91,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,207.29,180.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,207.67,260.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,208.05,224.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,208.43,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,208.81,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,209.18,169.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,209.56,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,209.94,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,210.32,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,210.7,178.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,211.07,119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,211.45,200.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,211.83,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,212.21,240.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,212.59,231.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,212.96,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,213.34,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,213.72,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,214.1,232.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,214.47,215.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,214.85,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,215.23,213.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,215.61,182.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,215.98,195.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,216.36,201.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,216.74,250.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,217.12,220.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,217.49,168.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,217.87,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,218.25,185.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,218.63,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,219.0,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,219.38,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,219.76,190.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,220.14,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,220.51,179.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,220.89,245.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,221.27,220.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,221.64,225.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,222.02,268.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,222.4,322.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,222.77,241.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,223.15,236.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,223.53,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,223.91,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,224.28,256.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,224.66,251.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,225.04,344.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,225.41,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,225.79,283.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,226.17,246.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,226.54,242.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,226.92,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,227.3,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,227.67,206.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,228.05,259.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,228.43,217.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,228.8,235.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,229.18,276.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,229.56,290.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,229.93,292.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,230.31,347.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,230.68,321.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,231.06,273.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,231.44,218.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,231.81,182.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,232.19,284.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,232.57,278.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,232.94,185.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,233.32,450.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,233.69,239.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,234.07,175.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,234.45,345.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,234.82,333.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,235.2,297.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,235.57,358.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,235.95,269.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,236.32,334.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
4,2023-08-28 19:12:38,2,236.7,286.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3169,95,5,1
