Wavelength,Response count
857.95,1293
858.26,1125
858.58,1176
858.89,1284
859.2,1215
859.51,1244
859.82,1264
860.14,1231
860.45,1268
860.76,1182
861.07,1091
861.39,1196
861.7,1184
862.01,1248
862.32,1240
862.64,1238
862.95,1181
863.26,1158
863.58,1300
863.89,1302
864.2,1278
864.51,1182
864.83,1228
865.14,1182
865.45,1314
865.77,1292
866.08,1206
866.39,1250
866.71,1277
867.02,1203
867.33,1196
867.65,1219
867.96,1258
868.27,1248
868.59,1216
868.9,1037
869.22,1279
869.53,917
869.84,328
870.16,362
870.47,274
870.79,257
871.1,293
871.41,302
871.73,307
872.04,340
872.36,373
872.67,1349
872.99,1321
873.3,214
