Wavelength,Response count
856.7,1180
857.02,1172
857.33,1183
857.64,1264
857.95,1221
858.26,1221
858.58,1242
858.89,1307
859.2,1319
859.51,1235
859.82,1252
860.14,1240
860.45,1224
860.76,1255
861.07,1128
861.39,1302
861.7,1246
862.01,1219
862.32,1248
862.64,1224
862.95,1274
863.26,1272
863.58,1198
863.89,1341
864.2,1224
864.51,1221
864.83,1239
865.14,1331
865.45,1193
865.77,1264
866.08,1328
866.39,1167
866.71,1161
867.02,1239
867.33,1198
867.65,1176
867.96,1241
868.27,1261
868.59,1164
868.9,1217
869.22,1240
869.53,827
869.84,311
870.16,278
870.47,348
870.79,323
871.1,392
871.41,326
871.73,332
872.04,300
872.36,394
872.67,1410
872.99,1389
873.3,409
