Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-31 02:37:41,2,872.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
1,2023-08-31 02:37:41,2,872.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
1,2023-08-31 02:37:41,2,872.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
1,2023-08-31 02:37:41,2,873.01,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
1,2023-08-31 02:37:41,2,873.31,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
1,2023-08-31 02:37:41,2,873.6,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
1,2023-08-31 02:37:41,2,873.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
1,2023-08-31 02:37:41,2,874.18,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
1,2023-08-31 02:37:41,2,874.47,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
1,2023-08-31 02:37:41,2,874.77,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
1,2023-08-31 02:37:41,2,875.06,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
1,2023-08-31 02:37:41,2,875.35,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
1,2023-08-31 02:37:41,2,875.64,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
1,2023-08-31 02:37:41,2,875.93,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
1,2023-08-31 02:37:41,2,876.22,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
1,2023-08-31 02:37:41,2,876.51,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
1,2023-08-31 02:37:41,2,876.81,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
1,2023-08-31 02:37:41,2,877.1,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
1,2023-08-31 02:37:41,2,877.39,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
1,2023-08-31 02:37:41,2,877.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
1,2023-08-31 02:37:41,2,877.97,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
1,2023-08-31 02:37:41,2,878.26,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-31 02:37:44,2,164.35,46.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,164.74,66.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,165.12,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,165.5,5.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,165.88,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,166.26,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,166.64,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,167.03,38.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,167.41,104.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,167.79,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,168.17,10.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,168.55,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,168.93,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,169.31,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,169.7,19.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,170.08,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,170.46,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,170.84,55.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,171.22,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,171.6,33.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,171.98,62.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,172.36,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,172.74,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,173.13,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,173.51,68.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,173.89,72.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,174.27,31.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,174.65,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,175.03,25.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,175.41,132.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,175.79,70.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,176.17,20.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,176.55,89.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,176.93,13.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,177.32,36.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,177.7,56.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,178.08,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,178.46,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,178.84,4.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,179.22,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,179.6,14.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,179.98,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,180.36,87.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,180.74,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,181.12,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,181.5,74.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,181.88,60.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,182.26,27.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,182.64,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,183.02,25.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,183.4,24.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,183.78,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,184.16,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,184.54,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,184.92,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,185.3,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,185.68,27.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,186.06,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,186.44,85.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,186.82,28.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,187.2,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,187.58,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,187.96,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,188.34,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,188.72,9.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,189.1,71.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,189.48,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,189.86,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,190.24,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,190.62,77.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,191.0,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,191.38,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,191.76,70.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,192.14,6.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,192.52,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,192.9,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,193.28,16.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,193.66,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,194.04,64.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,194.41,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,194.79,20.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,195.17,202.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,195.55,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,195.93,135.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,196.31,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,196.69,13.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,197.07,42.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,197.45,40.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,197.83,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,198.21,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,198.59,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,198.96,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,199.34,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,199.72,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,200.1,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,200.48,44.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,200.86,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,201.24,85.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,201.62,64.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,201.99,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,202.37,88.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,202.75,49.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,203.13,23.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,203.51,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,203.89,13.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,204.27,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,204.64,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,205.02,66.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,205.4,30.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,205.78,18.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,206.16,138.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,206.54,50.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,206.91,56.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,207.29,78.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,207.67,182.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,208.05,15.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,208.43,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,208.81,26.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,209.18,120.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,209.56,12.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,209.94,65.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,210.32,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,210.7,11.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,211.07,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,211.45,48.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,211.83,78.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,212.21,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,212.59,74.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,212.96,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,213.34,36.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,213.72,60.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,214.1,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,214.47,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,214.85,2.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,215.23,98.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,215.61,41.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,215.98,28.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,216.36,42.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,216.74,27.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,217.12,118.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,217.49,84.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,217.87,12.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,218.25,74.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,218.63,62.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,219.0,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,219.38,107.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,219.76,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,220.14,93.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,220.51,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,220.89,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,221.27,12.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,221.64,141.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,222.02,112.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,222.4,52.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,222.77,100.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,223.15,5.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,223.53,55.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,223.91,127.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,224.28,15.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,224.66,73.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,225.04,3.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,225.41,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,225.79,183.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,226.17,80.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,226.54,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,226.92,44.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,227.3,4.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,227.67,62.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,228.05,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,228.43,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,228.8,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,229.18,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,229.56,85.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,229.93,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,230.31,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,230.68,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,231.06,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,231.44,31.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,231.81,57.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,232.19,26.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,232.57,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,232.94,28.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,233.32,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,233.69,32.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,234.07,83.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,234.45,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,234.82,16.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,235.2,5.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,235.57,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,235.95,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,236.32,30.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,236.7,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,237.08,1.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,237.45,33.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,237.83,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,238.2,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
2,2023-08-31 02:37:44,2,238.58,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3259,95,5,1
