Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
7,2023-08-31 14:47:39,8,371.61,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,371.97,3.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,372.34,23.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,372.7,36.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,373.06,123.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,373.42,34.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,373.79,94.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,374.15,26.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,374.51,74.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,374.88,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,375.24,120.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,375.6,57.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,375.96,124.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,376.33,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,376.69,64.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,377.05,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,377.42,79.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,377.78,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,378.14,83.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,378.5,5.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,378.87,127.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,379.23,120.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,379.59,35.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,379.95,73.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,380.31,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,380.68,29.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,381.04,60.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,381.4,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,381.76,41.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,382.13,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,382.49,99.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,382.85,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,383.21,91.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,383.57,89.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,383.94,40.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,384.3,60.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,384.66,25.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,385.02,100.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,385.38,134.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,385.74,49.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,386.11,131.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,386.47,32.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,386.83,142.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,387.19,38.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,387.55,93.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,387.91,70.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,388.28,73.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,388.64,115.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,389.0,39.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,389.36,54.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,389.72,150.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,390.08,41.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,390.44,105.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,390.8,26.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,391.17,72.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,391.53,53.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,391.89,13.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,392.25,28.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,392.61,37.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,392.97,67.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,393.33,25.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,393.69,42.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,394.05,135.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,394.41,52.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,394.78,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,395.14,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,395.5,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,395.86,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,396.22,30.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,396.58,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,396.94,18.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,397.3,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,397.66,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,398.02,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,398.38,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,398.74,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,399.1,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,399.46,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,399.82,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,400.18,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,400.54,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,400.9,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,401.26,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,401.62,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,401.98,68.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,402.34,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,402.7,76.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,403.06,25.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,403.42,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,403.78,17.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,404.14,89.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,404.5,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,404.86,25.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,405.22,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,405.58,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,405.94,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,406.3,29.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,406.66,33.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,407.02,30.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,407.38,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,407.74,4.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,408.1,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,408.46,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,408.82,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,409.18,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,409.53,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,409.89,38.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,410.25,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,410.61,6.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,410.97,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,411.33,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,411.69,13.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,412.05,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,412.41,11.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,412.77,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,413.13,22.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,413.48,27.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,413.84,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,414.2,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,414.56,2.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,414.92,13.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,415.28,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,415.64,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,415.99,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,416.35,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,416.71,58.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,417.07,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,417.43,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,417.79,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,418.14,26.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,418.5,38.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,418.86,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,419.22,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,419.58,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,419.94,42.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,420.29,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,420.65,20.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,421.01,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,421.37,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,421.73,22.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,422.08,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,422.44,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,422.8,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,423.16,39.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,423.51,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,423.87,25.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,424.23,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,424.59,38.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,424.95,83.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,425.3,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,425.66,33.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,426.02,35.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,426.38,79.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,426.73,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,427.09,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,427.45,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,427.8,5.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,428.16,75.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,428.52,31.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,428.88,48.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,429.23,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,429.59,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,429.95,57.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,430.3,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,430.66,81.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,431.02,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,431.37,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,431.73,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,432.09,11.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,432.45,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,432.8,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,433.16,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,433.52,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,433.87,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,434.23,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,434.58,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,434.94,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,435.3,30.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,435.65,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,436.01,47.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,436.37,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,436.72,47.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,437.08,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,437.44,56.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,437.79,61.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,438.15,22.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,438.5,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,438.86,28.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,439.22,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,439.57,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,439.93,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,440.28,111.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,440.64,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,441.0,13.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,441.35,27.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,441.71,57.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,442.06,19.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,442.42,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,442.77,45.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,443.13,47.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,443.48,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,443.84,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,444.2,137.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,444.55,63.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,444.91,43.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,445.26,23.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,445.62,56.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,445.97,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,446.33,28.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,446.68,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,447.04,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,447.39,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,447.75,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,448.1,38.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,448.46,25.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,448.81,38.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,449.17,41.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,449.52,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
7,2023-08-31 14:47:39,8,449.88,8.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
