Wavelength,Response count
858.89,2641
859.2,2540
859.51,2590
859.82,2670
860.14,2662
860.45,2542
860.76,2727
861.07,2563
861.39,2677
861.7,2531
862.01,2724
862.32,2712
862.64,2638
862.95,2661
863.26,2691
863.58,2742
863.89,2615
864.2,2645
864.51,2752
864.83,2772
865.14,2704
865.45,2682
865.77,2738
866.08,2648
866.39,2593
866.71,2630
867.02,2750
867.33,2597
867.65,2686
867.96,2676
868.27,2749
868.59,2752
868.9,2636
869.22,2619
869.53,1604
869.84,274
870.16,326
870.47,292
870.79,382
871.1,287
871.41,416
871.73,326
872.04,367
872.36,274
872.67,2904
872.99,2853
873.3,369
