Wavelength,Response count
844.58,2691
844.89,2707
845.2,2614
845.51,2670
845.82,2587
846.13,2657
846.44,2761
846.75,2770
847.06,2673
847.37,2711
847.68,2683
847.99,2699
848.3,2716
848.61,2731
848.92,2776
849.23,2802
849.54,2782
849.86,2633
850.17,2653
850.48,2706
850.79,2689
851.1,2790
851.41,2777
851.72,2757
852.03,2690
852.34,2719
852.65,2671
852.97,2803
853.28,2675
853.59,2732
853.9,2691
854.21,2749
854.52,2771
854.83,2796
855.15,2775
855.46,2813
855.77,2870
856.08,2828
856.39,2754
856.7,2737
857.02,2844
857.33,2847
857.64,2744
857.95,2781
858.26,2806
858.58,2778
858.89,2799
859.2,2892
859.51,2790
859.82,2815
860.14,2819
860.45,2845
860.76,2785
861.07,2751
861.39,2794
861.7,2839
862.01,2804
862.32,2823
862.64,2894
862.95,2782
863.26,2835
863.58,2761
863.89,2806
864.2,2872
864.51,2821
864.83,2896
865.14,2790
865.45,2837
865.77,2779
866.08,2842
866.39,2784
866.71,2872
867.02,2886
867.33,2806
867.65,2847
867.96,2848
868.27,2902
868.59,2872
868.9,2851
869.22,2858
869.53,1696
869.84,318
870.16,394
870.47,324
870.79,358
871.1,331
871.41,320
871.73,360
872.04,335
872.36,414
872.67,2948
872.99,2952
873.3,159
