Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 05:05:47,2,865.11,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,865.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,865.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,865.99,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,866.28,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,866.58,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,866.87,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,867.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,867.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,867.75,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,868.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,868.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,868.63,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,868.92,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,869.21,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,869.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,869.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,870.09,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,870.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,870.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,870.97,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,871.26,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,871.55,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,871.85,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,872.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,872.43,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,872.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,873.01,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,873.31,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,873.6,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,873.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,874.18,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,874.47,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,874.77,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,875.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,875.35,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,875.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,875.93,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,876.22,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,876.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,876.81,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,877.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,877.39,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,877.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,877.97,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-09-01 05:05:47,2,878.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
2,2023-09-01 05:05:48,2,164.35,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,164.74,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,165.12,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,165.5,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,165.88,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,166.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,166.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,167.03,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,167.41,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,167.79,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,168.17,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,168.55,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,168.93,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,169.31,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,169.7,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,170.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,170.46,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,170.84,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,171.22,192.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,171.6,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,171.98,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,172.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,172.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,173.13,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,173.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,173.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,174.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,174.65,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,175.03,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,175.41,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,175.79,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,176.17,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,176.55,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,176.93,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,177.32,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,177.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,178.08,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,178.46,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,178.84,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,179.22,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,179.6,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,179.98,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,180.36,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,180.74,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,181.12,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,181.5,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,181.88,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,182.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,182.64,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,183.02,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,183.4,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,183.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,184.16,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,184.54,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,184.92,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,185.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,185.68,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,186.06,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,186.44,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,186.82,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,187.2,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,187.58,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,187.96,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,188.34,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,188.72,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,189.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,189.48,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,189.86,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,190.24,102.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,190.62,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,191.0,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,191.38,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,191.76,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,192.14,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,192.52,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,192.9,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,193.28,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,193.66,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,194.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,194.41,168.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,194.79,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,195.17,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,195.55,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,195.93,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,196.31,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,196.69,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,197.07,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,197.45,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,197.83,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,198.21,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,198.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,198.96,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,199.34,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,199.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,200.1,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,200.48,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,200.86,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,201.24,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,201.62,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,201.99,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,202.37,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,202.75,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,203.13,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,203.51,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,203.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,204.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,204.64,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,205.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,205.4,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,205.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,206.16,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,206.54,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,206.91,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,207.29,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,207.67,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,208.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,208.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,208.81,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,209.18,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,209.56,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,209.94,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,210.32,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,210.7,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,211.07,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,211.45,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,211.83,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,212.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,212.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,212.96,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,213.34,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,213.72,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,214.1,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,214.47,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,214.85,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,215.23,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,215.61,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,215.98,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,216.36,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,216.74,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,217.12,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,217.49,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,217.87,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,218.25,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,218.63,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,219.0,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,219.38,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,219.76,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,220.14,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,220.51,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,220.89,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,221.27,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,221.64,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,222.02,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,222.4,193.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,222.77,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,223.15,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,223.53,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,223.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,224.28,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,224.66,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,225.04,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,225.41,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,225.79,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,226.17,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,226.54,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,226.92,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,227.3,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,227.67,140.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,228.05,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,228.43,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,228.8,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,229.18,179.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,229.56,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
