Wavelength,Response count
844.58,2044
844.89,2154
845.2,2005
845.51,2070
845.82,2112
846.13,2136
846.44,2093
846.75,2156
847.06,2160
847.37,2143
847.68,2064
847.99,2118
848.3,2069
848.61,2203
848.92,2074
849.23,2115
849.54,2207
849.86,2078
850.17,2124
850.48,2093
850.79,2063
851.1,2128
851.41,2222
851.72,2197
852.03,2145
852.34,2179
852.65,2138
852.97,2191
853.28,2143
853.59,2184
853.9,2082
854.21,2089
854.52,2061
854.83,2088
855.15,2136
855.46,2239
855.77,2103
856.08,2138
856.39,2168
856.7,2083
857.02,2090
857.33,2106
857.64,2220
857.95,2088
858.26,2171
858.58,2133
858.89,2166
859.2,2206
859.51,2251
859.82,2213
860.14,2119
860.45,2244
860.76,2260
861.07,2093
861.39,2187
861.7,2221
862.01,2117
862.32,2226
862.64,2138
862.95,2236
863.26,2208
863.58,2209
863.89,2154
864.2,2219
864.51,2110
864.83,2237
865.14,2206
865.45,2164
865.77,2128
866.08,2246
866.39,2138
866.71,2226
867.02,2126
867.33,2212
867.65,2118
867.96,2225
868.27,2109
868.59,2218
868.9,2138
869.22,2188
869.53,1537
869.84,419
870.16,362
870.47,366
870.79,414
871.1,372
871.41,373
871.73,315
872.04,389
872.36,308
872.67,2448
872.99,2472
873.3,365
