Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
2,2023-08-31 16:00:08,2,225.04,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,225.41,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,225.79,31.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,226.17,17.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,226.54,33.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,226.92,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,227.3,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,227.67,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,228.05,52.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,228.43,68.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,228.8,101.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,229.18,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,229.56,53.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,229.93,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,230.31,23.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,230.68,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,231.06,74.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,231.44,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,231.81,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,232.19,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,232.57,20.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,232.94,89.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,233.32,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,233.69,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,234.07,71.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,234.45,32.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,234.82,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,235.2,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,235.57,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,235.95,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,236.32,37.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,236.7,99.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,237.08,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,237.45,28.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,237.83,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,238.2,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,238.58,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,238.95,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,239.33,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,239.71,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,240.08,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,240.46,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,240.83,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,241.21,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,241.58,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,241.96,20.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,242.33,21.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,242.71,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,243.08,46.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,243.46,88.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,243.83,38.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,244.21,34.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,244.58,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,244.96,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,245.33,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,245.71,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,246.08,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,246.46,55.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,246.83,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,247.21,12.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,247.58,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,247.96,11.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,248.33,43.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,248.71,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,249.08,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,249.46,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,249.83,126.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,250.21,75.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,250.58,2.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,250.96,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,251.33,14.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,251.71,42.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,252.08,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,252.45,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,252.83,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,253.2,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,253.58,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,253.95,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,254.33,42.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,254.7,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,255.07,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,255.45,52.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,255.82,19.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,256.2,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,256.57,26.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,256.95,82.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,257.32,73.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,257.69,87.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,258.07,9.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,258.44,84.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,258.82,31.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,259.19,73.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,259.56,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,259.94,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,260.31,66.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,260.68,90.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,261.06,15.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,261.43,117.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,261.8,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,262.18,64.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,262.55,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,262.93,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,263.3,43.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,263.67,69.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,264.05,132.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,264.42,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,264.79,51.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,265.17,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,265.54,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,265.91,79.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,266.29,147.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,266.66,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,267.03,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,267.4,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,267.78,27.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,268.15,92.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,268.52,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,268.9,20.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,269.27,68.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,269.64,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,270.02,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,270.39,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,270.76,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,271.13,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,271.51,25.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,271.88,41.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,272.25,49.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,272.63,2.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,273.0,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,273.37,41.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,273.74,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,274.12,26.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,274.49,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,274.86,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,275.23,8.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,275.6,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,275.98,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,276.35,4.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,276.72,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,277.09,3.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,277.47,19.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,277.84,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,278.21,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,278.58,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,278.95,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,279.33,7.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,279.7,113.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,280.07,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,280.44,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,280.81,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,281.19,81.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,281.56,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,281.93,52.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,282.3,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,282.67,7.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,283.05,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,283.42,23.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,283.79,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,284.16,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,284.53,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,284.9,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,285.27,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,285.65,10.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,286.02,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,286.39,124.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,286.76,66.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,287.13,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,287.5,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,287.87,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,288.25,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,288.62,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,288.99,33.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,289.36,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,289.73,58.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,290.1,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,290.47,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,290.84,19.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,291.21,61.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,291.59,134.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,291.96,45.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,292.33,45.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,292.7,25.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,293.07,75.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,293.44,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,293.81,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,294.18,5.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,294.55,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,294.92,24.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,295.29,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,295.66,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,296.03,76.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,296.4,156.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,296.77,51.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,297.14,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,297.52,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,297.89,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,298.26,59.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,298.63,34.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,299.0,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,299.37,15.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,299.74,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,300.11,69.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,300.48,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,300.85,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,301.22,53.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,301.59,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,301.96,15.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,302.33,34.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,302.7,37.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,303.07,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,303.44,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,303.81,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,304.18,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,304.55,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,304.92,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,305.29,44.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,305.65,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,306.02,47.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,306.39,94.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,306.76,18.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,307.13,3.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,307.5,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,307.87,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,308.24,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,308.61,51.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,308.98,119.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
