Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
2,2023-09-01 15:30:59,2,740.49,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,740.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,741.12,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,741.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,741.75,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,742.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,742.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,742.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,743.01,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,743.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,743.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,743.95,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,744.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,744.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,744.9,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,745.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,745.53,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,745.84,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,746.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,746.47,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,746.79,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,747.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,747.41,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,747.73,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,748.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,748.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,748.67,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,748.99,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,749.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,749.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,749.93,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,750.24,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,750.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,750.87,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,751.18,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,751.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,751.81,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,752.12,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,752.44,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,752.75,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,753.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,753.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,753.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,754.0,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,754.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,754.63,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,754.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,755.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,755.57,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,755.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,756.2,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,756.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,756.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,757.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,757.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,757.76,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,758.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,758.39,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,758.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,759.01,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,759.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,759.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,759.95,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,760.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,760.57,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,760.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,761.2,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,761.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,761.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,762.13,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,762.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,762.76,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,763.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,763.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,763.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,764.0,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,764.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,764.63,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,764.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,765.25,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,765.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,765.87,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,766.18,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,766.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,766.81,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,767.12,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,767.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,767.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,768.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,768.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,768.67,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,768.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,769.29,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,769.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,769.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,770.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,770.54,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,770.85,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,771.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,771.47,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,771.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,772.09,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,772.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,772.71,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,773.02,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,773.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,773.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,773.95,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,774.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,774.57,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,774.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,775.19,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,775.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,775.81,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,776.12,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,776.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,776.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,777.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,777.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,777.67,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,777.97,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,778.28,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,778.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,778.9,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,779.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,779.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,779.83,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,780.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,780.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,780.76,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,781.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,781.37,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,781.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,781.99,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,782.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,782.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,782.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,783.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,783.53,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,783.84,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,784.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,784.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,784.77,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,785.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,785.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,785.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,786.0,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,786.31,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,786.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,786.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,787.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,787.54,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,787.85,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,788.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,788.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,788.77,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,789.08,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,789.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,789.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,790.0,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,790.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,790.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,790.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,791.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,791.53,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,791.84,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,792.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,792.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,792.76,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,793.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,793.37,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,793.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,793.99,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,794.29,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,794.6,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,794.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,795.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,795.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,795.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,796.13,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,796.44,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,796.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,797.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,797.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,797.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,797.97,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,798.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,798.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,798.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,799.19,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,799.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,799.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,800.11,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,800.41,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,800.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,801.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,801.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,801.63,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,801.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,802.24,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,802.55,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,802.85,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,803.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,803.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,803.77,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,804.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,804.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,804.68,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,804.99,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,805.29,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,805.6,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,805.9,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,806.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,806.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,806.81,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,807.12,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,807.42,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,807.73,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
2,2023-09-01 15:30:59,2,808.03,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
